,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6840953826904279,0.4859161376953125,0.2124462127685547,0.5272254943847656,-0.023764610290527344,0.4615745544433594,-0.017175674438480115,1.5965051651001012,0.13158988952637074,7.0,3.0,02-01,0.3689465956254441
01-03,0.0,0.0,0.6840953826904279,0.4859161376953125,0.2124462127685547,1.3753700256347674,0.31685352325439453,0.5687255859375,-0.20611190795898793,1.5965051651001012,0.13158988952637074,8.0,2.0,02-02,0.46958091042258554
01-04,0.0,0.0,0.9143218994140607,0.4859161376953125,0.2124462127685547,0.9933242797851545,0.31685352325439453,0.7418155670166016,-0.5925674438476562,1.5965051651001012,0.13158988952637074,8.0,2.0,02-03,0.4363822937011722
01-05,0.0,0.0,0.9143218994140607,0.4859161376953125,-0.12453651428222656,0.9933242797851545,0.31685352325439453,0.7418155670166016,-0.6870346069335973,1.5965051651001012,0.13158988952637074,7.0,3.0,02-04,0.3971595764160156
01-06,0.0,0.0,1.0129899978637678,0.9232416152954102,-0.12453651428222656,1.879673957824707,0.6733150482177734,0.7418155670166016,-0.6870346069335973,1.7779283523559588,-0.26317787170410156,6.0,4.0,02-05,0.5394741405140266
01-07,0.0,0.0,0.9011659622192365,0.6455745697021484,-0.8937406539916992,0.84814453125,0.736686706542967,1.005575180053711,-0.6870346069335973,2.0500574111938477,-0.26317787170410156,6.0,4.0,02-06,0.3948410207575011
01-08,0.0,0.0,0.9011659622192365,0.6455745697021484,-0.8204832077026367,0.84814453125,0.736686706542967,2.0853328704833984,-0.7729129791259837,2.685033798217775,-0.26317787170410156,6.0,4.0,02-07,0.5495785799893458
01-09,0.0,0.0,0.9011659622192365,0.6455745697021484,-0.8204832077026367,0.7488117218017578,0.736686706542967,0.7830295562744141,-1.1679573059082031,2.630603790283205,-0.14098739624023438,6.0,4.0,02-08,0.3924040360884231
01-10,0.0,0.0,0.6248970031738263,0.0971822738647461,-0.6959466934204102,0.20630455017089844,0.28516960144042613,0.6181793212890625,-0.7471504211425781,2.630603790283205,-0.14098739624023438,6.0,4.0,02-09,0.26165927540172196
01-11,0.0,0.0,0.6248970031738263,0.0971822738647461,-0.03662586212158203,0.20630455017089844,0.28516960144042613,0.6676349639892614,-0.8931484222412109,2.630603790283205,-0.40416526794433594,6.0,4.0,02-10,0.288895693692294
01-12,0.0,0.0,0.6248970031738263,0.5067405700683594,-0.578730583190918,0.5501461029052734,0.28516960144042613,0.6676349639892614,-0.8931484222412109,2.630603790283205,-0.40416526794433594,6.0,4.0,02-11,0.30810434168035333
01-13,0.0,0.0,0.6577863693237269,0.49285888671875,-0.578730583190918,0.5501461029052734,0.41983127593993963,0.5522403717041016,-0.8931484222412109,2.630603790283205,-0.40416526794433594,6.0,4.0,02-12,0.3115838657725938
01-14,0.0,0.0,0.7104082107543928,0.49285888671875,-0.35163402557373225,0.6953258514404332,0.07129192352294744,0.3873939514160156,-0.9704380035400391,1.9049205780029332,1.3065013885498047,7.0,3.0,02-13,0.3860571601174096
01-15,0.0,0.0,0.7104082107543928,0.5553350448608398,-0.35163402557373225,0.9856815338134801,0.07129192352294744,0.05769920349121094,-1.3998336791992188,1.9049205780029332,0.8553352355957031,7.0,3.0,02-14,0.30810945684259605
01-16,0.0,0.0,0.7104082107543928,0.5553350448608398,-0.3003559112548828,0.6724033355712926,0.07129192352294744,0.6099414825439418,-1.3998336791992188,1.9049205780029332,0.24438285827636363,7.0,3.0,02-15,0.27895398573441904
01-17,0.0,0.0,0.7104082107543928,0.5553350448608398,-0.29302978515625,0.3820476531982493,0.3010129928588885,0.6099414825439418,0.44657325744628906,1.9049205780029332,0.24438285827636363,8.0,2.0,02-16,0.44196293570778616
01-18,0.0,0.0,0.46044921875,0.5553350448608398,-0.41756534576416016,0.6265583038330114,0.5624170303344727,0.6099414825439418,0.29199028015136363,1.9049205780029332,0.24438285827636363,8.0,2.0,02-17,0.43985722281716055
01-19,0.0,0.0,0.17102527618408203,0.5553350448608398,-0.35163211822509766,1.4135742187500036,0.5624170303344727,0.6099414825439418,0.29199028015136363,1.9049205780029332,0.24438285827636363,8.0,2.0,02-18,0.4910867864435366
01-20,0.0,0.0,0.3223152160644549,0.5553350448608398,-0.3076791763305664,1.9102363586425817,0.5624170303344727,0.6099414825439418,-0.08587646484375,1.9049205780029332,0.14098930358886008,7.0,3.0,02-19,0.5102363066239789
01-21,0.0,0.0,0.10524654388427912,0.5553350448608398,-0.35163211822509766,2.6361255645751953,0.5624170303344727,0.6099414825439418,-0.08587646484375,1.9049205780029332,-0.3289756774902379,6.0,4.0,02-20,0.5097729076038706
01-22,0.0,0.0,0.10524654388427912,0.5553350448608398,-0.5274505615234375,2.2922840118408203,0.5624170303344727,0.6099414825439418,-0.08587646484375,1.9049205780029332,-0.3289756774902379,6.0,4.0,02-21,0.4625310897827147
01-23,0.0,0.0,0.10524654388427912,0.5553350448608398,-0.5860567092895508,2.2922840118408203,0.5624170303344727,0.6099414825439418,-0.2662239074707031,-0.3719158172607404,0.44176483154296875,6.0,4.0,02-22,0.3038902282714844
01-24,0.0,0.0,0.38151359558105646,0.5553350448608398,-0.5860567092895508,1.8261814117431676,0.5624170303344727,0.45333290100097656,-0.25763893127441406,0.30841541290283203,0.44176483154296875,7.0,3.0,02-23,0.3350240534002136
01-25,0.0,0.0,0.29600334167480646,0.5553350448608398,-0.3516330718994123,2.0554122924804723,0.5624170303344727,-0.3956394195556605,-0.25763893127441406,0.30841541290283203,0.9117317199707067,6.0,4.0,02-24,0.33494576540860393
01-26,0.0,0.0,0.29600334167480646,0.5553350448608398,0.036629676818847656,2.170022964477546,0.5624170303344727,-0.3791522979736328,-0.25763893127441406,0.9161748886108416,1.0151233673095774,7.0,3.0,02-25,0.44681046225808047
01-27,0.0,0.0,0.29600334167480646,0.5553350448608398,0.41024112701416016,2.1012592315673793,0.5624170303344727,-0.28848457336425426,-0.12881851196289062,0.9161748886108416,0.5733585357666051,7.0,3.0,02-26,0.4543169195001782
01-28,0.0,0.0,0.2631139755249041,0.5553350448608398,0.5421037673950195,2.1012592315673793,0.38022613525390625,-0.016485214233398438,-0.12881851196289062,0.9161748886108416,0.5733585357666051,7.0,3.0,02-27,0.47147889570756424
01-29,0.0,0.0,0.2631139755249041,0.5553350448608398,3.0841312408447266,2.1012592315673793,0.039608001708984375,-0.016485214233398438,-0.19752311706543324,0.9161748886108416,-0.6297512054443395,6.0,4.0,02-28,0.5559875314885914
01-30,0.0,0.0,0.2631139755249041,0.5553350448608398,3.0841312408447266,2.483304977416992,1.3703947067260742,-0.36266326904296875,0.0,0.9161748886108416,-0.6297512054443395,6.0,4.0,02-29,0.6981854872270064
01-31,0.0,0.0,0.2631139755249041,0.5553350448608398,3.421113967895508,2.5749988555908203,1.3703947067260742,-0.49454498291015625,0.1889362335205078,0.9161748886108416,-0.6297512054443395,7.0,3.0,03-01,0.7423428622159091
02-01,0.0,0.0,-0.09209156036376775,0.11800956726074219,2.029226303100586,2.6361236572265625,1.718937873840332,-0.2143020629882848,0.1889362335205078,0.734751701354984,-0.2349834442138672,6.0,4.0,03-02,0.6258734789761632
02-02,0.0,0.0,-0.09209156036376775,0.3956766128540039,1.4211902618408203,1.8338241577148438,1.718937873840332,-0.42036437988281605,0.1889362335205078,0.36284351348877486,-0.2349834442138672,6.0,4.0,03-03,0.4703608426180756
02-03,0.0,0.0,-0.09209156036376775,0.3956766128540039,0.8864126205444336,1.3753681182861293,2.0278730392456055,-1.5001220703125036,-0.5839767456054652,0.6621866226196307,-0.2349834442138672,5.0,5.0,03-04,0.2669402902776545
02-04,0.0,0.0,-0.09209156036376775,0.3956766128540039,1.6556167602539062,2.108900070190426,2.0278730392456055,-0.39563560485839844,-0.23187255859375,-0.04535388946533203,-0.11279487609863281,4.0,6.0,03-05,0.4827561811967328
02-05,0.0,0.0,-0.2565393447875941,0.3956766128540039,1.5823593139648438,2.108900070190426,2.4793901443481463,-0.5027885437011683,-0.23187255859375,-0.6803302764892596,-0.11279487609863281,4.0,6.0,03-06,0.43472732197154684
02-06,0.0,0.0,-0.45387172698974254,0.3956766128540039,0.761876106262207,2.108900070190426,2.4793901443481463,-0.46157646179199574,0.2146987915039027,-0.33562660217285156,-0.11279487609863281,5.0,5.0,03-07,0.4178792780095876
02-07,0.0,0.0,-0.45387172698974254,-0.013881683349609375,1.303980827331543,1.7039318084716797,2.4793901443481463,-0.5934543609619141,-0.3521022796630895,-0.33562660217285156,-0.11279487609863281,3.0,7.0,03-08,0.32959738644686626
02-08,0.0,0.0,-0.9801006317138654,0.0,1.9120159149169922,1.062093734741211,2.4793901443481463,-0.7995128631591797,-0.3521022796630895,-0.33562660217285156,-0.11279487609863281,3.0,7.0,03-09,0.2612147764726119
02-09,0.0,0.0,-0.9801006317138654,0.0,1.9120159149169922,0.8328628540039062,2.4793901443481463,-0.5027866363525391,-0.27481269836426137,0.3900566101074201,-0.11279487609863281,4.0,6.0,03-10,0.34034824371337874
02-10,0.0,0.0,-0.9801006317138654,0.0,1.9120159149169922,0.8328628540039062,2.4793901443481463,-0.17309188842773438,0.8244400024414062,0.3900566101074201,-2.8949813842773438,5.0,5.0,03-11,0.21732651103626613
02-11,0.0,0.0,-0.9801006317138654,0.0,1.4578227996826172,0.595993041992184,2.2496690750122053,-0.7253341674804652,0.48950958251953125,0.3900566101074201,-4.765438079833984,5.0,5.0,03-12,-0.11707470633766884
02-12,0.0,0.0,-0.9801006317138654,0.0,1.4578227996826172,0.3514823913574219,1.988265037536621,-0.7253341674804652,0.7213840484619141,-0.01814174652099787,-4.765438079833984,4.0,6.0,03-13,-0.17909639531915805
02-13,0.0,0.0,-0.9801006317138654,0.0,1.3918895721435547,-0.4355335235595703,1.988265037536621,-0.6593933105468714,0.7213840484619141,-0.01814174652099787,-4.765438079833984,3.0,7.0,03-14,-0.2506426030939272
02-14,0.0,0.0,-0.9801006317138654,0.0,1.3479366302490234,-0.9704017639160156,2.5506792068481445,-0.840728759765625,0.1803436279296875,-0.01814174652099787,-4.662044525146481,3.0,7.0,03-15,-0.30840526927601175
02-15,0.0,0.0,-0.7301416397094727,0.0,1.4138641357421875,-1.7574176788330078,2.0991621017456055,-0.840728759765625,0.1803436279296875,-0.01814174652099787,-4.192079544067383,3.0,7.0,03-16,-0.3495581366799096
02-16,0.0,0.0,-0.7301416397094727,0.24295902252197266,1.4138641357421875,-1.7574176788330078,2.0991621017456055,-0.840728759765625,0.1803436279296875,0.9343204498290998,-5.92154693603516,5.0,5.0,03-17,-0.3981077887795193
02-17,0.0,0.0,-0.7301416397094727,0.24295902252197266,1.4138641357421875,-1.1843452453613281,2.0991621017456055,-0.840728759765625,0.84161376953125,0.9343204498290998,-7.782604217529299,5.0,5.0,03-18,-0.4550818529996008
02-18,0.0,0.0,-1.00640869140625,0.24295902252197266,1.4138641357421875,-0.9551181793212926,2.0991621017456055,-0.6841201782226598,0.84161376953125,0.9343204498290998,-7.782604217529299,5.0,5.0,03-19,-0.4451210715553987
02-19,0.0,0.0,-1.00640869140625,0.24295902252197266,1.8460817337036133,-0.993322372436527,2.0991621017456055,-0.44508934020996094,0.008584976196289062,0.9343204498290998,-8.80712604522705,5.0,5.0,03-20,-0.5564398332075644
02-20,0.0,0.0,-1.00640869140625,0.24295902252197266,1.8460817337036133,-1.2225532531738317,2.0991621017456055,-0.44508934020996094,0.008584976196289062,0.9343204498290998,-9.013911247253418,5.0,5.0,03-21,-0.5960776589133527
02-21,0.0,0.0,-1.00640869140625,0.24295902252197266,1.4578189849853533,-1.1843433380126989,2.0991621017456055,-0.31320953369140625,0.0,0.3265609741210902,-9.117302894592289,4.0,6.0,03-22,-0.6813421249389656
