,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2800000309944154,-0.01000000536441803,-0.030000001192092896,-0.04000002145767212,-0.04999999701976768,0.059999994933605194,-0.020000003278255463,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,3.0,7.0,02-01,0.01545454527844084
01-03,0.0,0.13999998569488525,-0.019999995827674893,-0.019999995827674866,-0.029999971389770508,-0.049999997019767706,0.059999994933605194,-0.030000001192092896,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,3.0,7.0,02-02,0.0027272745289585835
01-04,0.0,0.2800000309944154,-0.3199999928474426,-0.030000001192092896,-0.019999980926513672,-0.06000000238418579,0.07000000029802322,-0.049999997019767775,-0.009999997913837426,0.0,0.009999999776482582,3.0,7.0,02-03,-0.011818176474083543
01-05,0.0,0.14000004529953014,-0.26999998092651367,0.030000001192092896,0.12999999523162842,-0.06000000238418579,0.059999994933605194,-0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482582,5.0,5.0,02-04,-0.0009090858088298182
01-06,0.0,0.0,-0.26999998092651367,0.01000000536441803,0.11000001430511475,-0.06000000238418579,0.03999999910593033,-0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482582,4.0,6.0,02-05,-0.01909090561622923
01-07,0.0,0.14000004529953014,-0.2499999850988388,0.01000000536441803,0.06999999284744263,-0.08999998867511744,0.06000000238418579,-0.030000001192092896,-0.009999997913837426,0.0,0.0,4.0,6.0,02-06,-0.009090902453119089
01-08,0.0,-0.14000004529953014,-0.2799999862909317,-0.019999995827674866,0.06000000238418579,-0.07999999821186066,0.04999999701976776,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-07,-0.04000000249255788
01-09,0.0,-0.14000004529953014,-0.28999999165534973,0.0,0.06000000238418579,-0.07000000774860388,0.03999999910593033,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-08,-0.03909091312776914
01-10,0.0,-0.14000004529953014,-0.25,-0.019999995827674866,0.06999999284744263,-0.040000006556510925,0.059999994933605194,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-09,-0.031818187372251
01-11,0.0,-0.13999998569488514,-0.1599999964237213,-0.019999995827674866,0.06000000238418579,-0.04999999701976776,0.0299999937415123,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-10,-0.026363634927706273
01-12,0.0,-0.2800000309944153,-0.1599999964237213,0.01000000536441803,0.06999999284744263,-0.010000005364418002,0.06000000238418579,-0.01000000536441803,-0.009999997913837426,0.0,0.0,3.0,7.0,02-11,-0.030000003224069424
01-13,0.0,-0.14000004529953014,-0.1599999964237213,-0.009999990463256864,0.06999999284744263,-0.04999999701976776,0.03000000864267348,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-12,-0.026363638991659347
01-14,0.0,-0.14000004529953014,-0.10000000894069672,0.0,0.039999961853027344,-0.07000000774860382,0.03000000864267348,-0.01000000536441803,-0.009999997913837426,0.0,0.0,2.0,8.0,02-13,-0.023636372251944118
01-15,0.0,-0.14000004529953014,-0.10000000894069672,-0.01000000536441803,0.0,-0.06000001728534704,0.04000000655651091,-0.01000000536441803,-0.009999997913837426,0.0,0.0,1.0,9.0,02-14,-0.026363643055612406
01-16,0.0,-0.14000004529953014,-0.10000000894069672,-0.019999995827674893,0.010000050067901611,-0.040000006556510925,0.03000000864267348,-0.01000000536441803,-0.009999997913837426,0.0,0.0,2.0,8.0,02-15,-0.025454545562917544
01-17,0.0,-0.14000004529953014,-0.11000001430511475,-0.02999998629093173,0.020000040531158447,-0.06000001728534704,0.03000000864267348,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-16,-0.029090910472653143
01-18,0.0,-0.14000004529953014,-0.019999995827674866,-0.03999999165534976,0.050000011920928955,-0.05000001192092901,0.039999999105930314,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-17,-0.017272730442610674
01-19,0.0,-0.14000004529953014,-0.019999995827674866,-0.049999997019767844,0.050000011920928955,-0.05000001192092901,0.039999999105930314,-0.020000003278255463,-0.009999997913837426,0.0,0.0,2.0,8.0,02-18,-0.018181821839375955
01-20,0.0,-0.14000004529953014,-0.019999995827674866,-0.04000000655651098,0.039999961853027344,-0.07000000774860388,-0.01000000536441803,-0.020000003278255463,-0.009999997913837426,0.0,0.0,1.0,9.0,02-19,-0.024545463648709406
01-21,0.0,-0.2800000309944153,-0.019999995827674866,-0.04000000655651098,0.039999961853027344,-0.04999999701976776,-0.06000000238418579,-0.009999997913837433,-0.009999997913837426,0.0,0.0,1.0,9.0,02-20,-0.03909091515974566
01-22,0.0,-0.42000001668930054,-0.009999990463256836,-0.07000000774860388,0.0,-0.0599999874830246,-0.0400000065565109,-0.009999997913837433,-0.009999997913837426,0.0,0.0,0.0,10.0,02-21,-0.05636363679712469
01-23,0.0,-0.42000001668930054,-0.03999999165534973,-0.01000000536441803,0.009999990463256836,-0.07999999821186066,-0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.05000000108372082
01-24,0.0,-0.42000001668930054,-0.010000005364418002,-0.01000000536441803,0.019999980926513672,-0.06999999284744265,0.0,0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-23,-0.04363636672496796
01-25,0.0,-0.14000004529953014,0.049999997019767844,-0.01000000536441803,-0.019999980926513672,-0.06000000238418579,0.0,0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-24,-0.015454548326405615
01-26,0.0,-0.14000004529953014,0.049999997019767844,-0.01000000536441803,-0.04000002145767212,-0.06000000238418579,-0.009999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.019090915268117733
01-27,0.0,-0.14000004529953014,-0.07000000774860377,-0.01000000536441803,-0.04000002145767212,-0.06999999284744265,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-26,-0.03000000525604596
01-28,0.0,-0.14000004529953014,0.0,-0.019999995827674893,0.0,-0.05999998748302465,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-27,-0.020000001246278955
01-29,0.0,0.0,0.0,-0.009999990463256864,-0.019999980926513672,-0.049999997019767844,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-28,-0.007272723046216108
01-30,0.0,0.0,0.0,-0.009999990463256864,-0.009999990463256836,-0.03999999165534976,-0.01000000536441803,0.020000003278255463,0.0,0.0,0.0,1.0,9.0,02-29,-0.0045454522425478205
01-31,0.0,0.0,0.009999990463256864,-0.03999999165534976,-0.15999996662139893,-0.03999999165534976,-0.01000000536441803,0.03999999910593034,0.0,0.0,0.0,2.0,8.0,03-01,-0.018181815066120842
02-01,0.0,-0.14000004529953014,0.009999990463256864,-0.019999995827674893,-0.12000000476837158,-0.03999999165534976,0.0,0.03999999910593034,0.0,0.0,0.0,2.0,8.0,03-02,-0.02454545890743083
02-02,0.0,-0.14000004529953014,-0.01000000536441803,-0.019999995827674893,-0.13999998569488525,-0.03999999165534976,0.01000000536441803,0.03999999910593034,0.0,0.0,0.0,2.0,8.0,03-03,-0.027272729033773604
02-03,0.0,0.0,0.019999995827674866,-0.04999999701976776,-0.15000003576278687,-0.04999999701976776,0.030000001192092896,0.03000000119209291,0.0,0.0,0.0,3.0,7.0,03-04,-0.015454548326405611
02-04,0.0,0.0,0.030000001192092896,-0.04999999701976776,-0.09999996423721313,0.009999990463256836,0.030000001192092896,0.03999999910593034,0.0,0.0,0.009999999776482579,5.0,5.0,03-05,-0.002727269957011395
02-05,0.0,0.14000004529953014,-0.009999990463256836,-0.030000001192092896,-0.10999995470046997,0.0,0.01000000536441803,0.03999999910593034,0.009999997913837426,0.0,0.009999999776482579,5.0,5.0,03-06,0.005454554645852619
02-06,0.0,0.14000004529953014,-0.009999990463256836,-0.04999999701976776,-0.09999996423721313,0.009999990463256836,0.040000006556510925,0.03999999910593034,0.0,0.0,0.009999999776482579,5.0,5.0,03-07,0.007272735407406645
02-07,0.0,0.14000004529953014,-0.009999990463256836,-0.04999999701976776,-0.10999995470046997,-0.03999999165534976,0.040000006556510925,0.03000000119209291,0.0,0.0,0.009999999776482579,4.0,6.0,03-08,0.0009091017259792933
02-08,0.0,0.0,-0.07999999821186066,-0.030000001192092868,-0.09999996423721313,-0.009999990463256808,0.05000001192092893,0.03000000119209291,0.0,0.0,0.009999999776482579,3.0,7.0,03-09,-0.011818176474083548
02-09,0.0,0.0,-0.030000001192092896,-0.03999999165534973,-0.12000000476837158,-0.030000001192092923,0.04999999701976776,0.03000000119209291,0.0,0.0,0.009999999776482579,3.0,7.0,03-10,-0.011818181892687624
02-10,0.0,0.0,-0.030000001192092896,-0.03999999165534973,-0.15999996662139887,0.0,0.04999999701976776,0.03000000119209291,0.0,0.0,0.0,2.0,8.0,03-11,-0.013636360114270985
02-11,0.0,0.0,-0.01000000536441803,-0.03999999165534973,-0.0899999737739563,-0.009999990463256836,0.04999999701976776,0.020000003278255463,0.0,0.0,0.0,2.0,8.0,03-12,-0.007272723723541607
02-12,0.0,0.14000004529953014,0.04999999701976776,0.04999999701976779,-0.09000003337860107,-0.019999995827674866,0.040000006556510925,0.020000003278255463,0.0,0.019999999552965164,0.05000000074505806,7.0,3.0,03-13,0.02363636547868903
02-13,0.0,0.14000004529953014,0.0,0.049999997019767844,-0.09000003337860107,-0.019999995827674866,0.020000010728836032,0.020000003278255463,0.0,0.03999999910593032,0.05000000074505806,6.0,4.0,03-14,0.019090911542827448
02-14,0.0,0.0,0.01000000536441803,0.04000000655651098,-0.07999998331069946,-0.019999995827674893,0.04999999701976776,0.03999999910593034,0.0,0.03999999910593032,0.05000000074505806,6.0,4.0,03-15,0.011818184432658285
02-15,0.0,0.0,0.01000000536441803,0.04000000655651098,-0.0899999737739563,-0.030000001192092896,0.040000006556510925,0.03999999910593034,0.0,0.03999999910593032,0.08000000193715096,6.0,4.0,03-16,0.011818185787309305
02-16,0.0,0.0,0.0,0.04999999701976776,-0.0899999737739563,-0.040000006556510925,0.07999999821186068,0.03999999910593034,0.0,0.05999999865889549,0.03999999910593032,5.0,5.0,03-17,0.012727273797447035
02-17,0.0,0.0,0.030000001192092896,0.04999999701976776,-0.0899999737739563,-0.040000006556510925,0.20999999344348907,0.03000000119209291,0.0,0.05000000074505806,0.05999999865889549,6.0,4.0,03-18,0.027272728356448086
02-18,0.0,0.0,0.030000001192092896,0.1100000143051148,-0.0899999737739563,-0.040000006556510925,0.19999998807907104,0.009999997913837433,0.0,0.030000001192092896,0.0899999998509884,6.0,4.0,03-19,0.03090909292752093
02-19,0.0,0.0,-0.019999995827674866,0.1100000143051148,-0.09999999403953552,-0.020000010728836032,0.1899999976158142,0.009999997913837433,0.0,0.03999999910593032,0.16999999806284904,5.0,5.0,03-20,0.03454545512795449
02-20,0.0,0.0,0.07999999821186066,0.0800000131130219,-0.08000001311302185,-0.030000001192092896,0.18000000715255737,0.009999997913837433,0.0,0.030000001192092896,0.16999999806284904,6.0,4.0,03-21,0.040000000121918594
02-21,0.0,-0.13999998569488525,0.10000000894069677,0.0800000131130219,-0.0599999725818634,0.0,0.1599999964237213,0.009999997913837433,0.0,0.030000001192092896,0.16999999806284904,6.0,4.0,03-22,0.03181818703358825
02-22,0.0,0.14000004529953014,0.040000006556510925,0.0800000131130219,-0.06999996304512018,-0.009999990463256864,0.1899999976158142,0.009999997913837433,0.0,0.030000001192092896,0.10999999567866325,7.0,3.0,03-23,0.04727273671464489
02-23,0.0,0.0,0.0800000131130219,0.05999998748302465,-0.07999998331069946,-0.019999995827674866,0.18000000715255737,0.009999997913837433,0.0,0.03999999910593032,0.10999999567866325,6.0,4.0,03-24,0.03454545648260551
02-24,0.0,0.0,0.0800000131130219,0.05999998748302465,-0.10999998450279236,-0.010000005364418002,0.18000000715255737,0.009999997913837433,0.0,0.03999999910593032,0.1300000064074993,6.0,5.0,03-25,0.03454545648260551
02-25,0.0,0.0,0.11000001430511475,0.06999999284744265,-0.1599999964237213,-0.010000005364418002,0.17000001668930054,0.0,0.0,0.030000001192092896,0.09999999776482583,5.0,6.0,03-26,0.02818182009187612
02-26,0.0,0.0,0.11000001430511475,0.05999998748302465,-0.1300000250339508,-0.010000005364418002,0.17000001668930054,-0.009999997913837433,0.0,0.030000001192092896,0.07000000402331352,5.0,6.0,03-27,0.02636363594369456
02-27,0.0,0.0,0.11000001430511475,0.05999998748302465,-0.15000000596046448,-0.010000005364418002,0.17000000178813934,-0.009999997913837433,0.0,0.030000001192092896,0.07000000402331352,5.0,6.0,03-28,0.024545454504815024
02-28,0.0,0.0,0.11000001430511475,0.05999998748302465,-0.1300000250339508,-0.010000005364418002,0.17999999225139618,-0.01999999582767488,0.0,0.030000001192092896,0.07000000402331352,5.0,6.0,03-29,0.026363633911718032
02-29,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.07000000402331352,3.0,0.0,03-30,0.03181818364696069
03-01,0.0,0.0,0.11000001430511475,0.08999998867511752,-0.10999998450279236,0.009999990463256864,0.17999999225139618,-0.01999999582767488,0.0,0.030000001192092896,0.08000000193715096,6.0,5.0,03-31,0.033636364408514724
03-02,0.0,0.0,0.15000000596046448,0.08999998867511752,-0.10999998450279236,-0.010000005364418002,0.1600000113248825,-0.029999993741512312,0.0,0.030000001192092896,0.0899999998509884,5.0,6.0,04-01,0.03363636576316574
03-03,0.0,-0.14000004529953014,0.06999999284744263,0.06999999284744263,-0.12999996542930603,0.0,0.1600000113248825,-0.029999993741512312,-0.009999997913837426,0.030000001192092896,0.04999999888241291,5.0,6.0,04-02,0.006363635882735242
03-04,0.0,-0.14000004529953014,0.1399999856948852,0.06999999284744263,-0.16000002622604365,-0.03999999165534973,0.1600000113248825,-0.01999999582767488,0.0,0.030000001192092896,0.04000000096857548,5.0,6.0,04-03,0.007272721183570938
03-05,0.0,-0.2800000309944154,0.1399999856948852,0.04999999701976776,-0.12000003457069397,-0.030000001192092896,0.15999999642372134,-0.01999999582767488,-0.009999997913837426,0.030000001192092896,0.04000000096857548,5.0,6.0,04-04,-0.0036363708363338102
03-06,-0.13999998569488548,-0.2800000309944154,0.04999999701976776,0.06999999284744263,-0.1300000250339508,-0.060000002384185847,0.1500000059604645,-0.029999993741512312,0.0,0.030000001192092896,0.04000000096857548,5.0,6.0,04-05,-0.02727273089641878
03-07,0.0,-0.2800000309944154,0.030000001192092896,0.06999999284744263,-0.10999998450279236,-0.019999995827674866,0.12999999523162845,-0.03000000119209291,0.0,0.030000001192092896,0.05000000074505806,5.0,6.0,04-06,-0.011818183755332784
03-08,-0.13999998569488548,-0.2800000309944154,0.01000000536441803,0.06999999284744263,-0.060000002384185847,-0.02999998629093173,0.10999999940395355,-0.01999999582767488,0.0,0.030000001192092896,0.03999999910593032,5.0,6.0,04-07,-0.02454545484347781
03-09,-0.2799999713897705,-0.13999998569488525,-0.04999999701976776,0.06999999284744263,-0.07000002264976507,-0.02999998629093173,0.10000000894069672,-0.009999997913837433,0.0,0.030000001192092896,0.09999999776482583,4.0,7.0,04-08,-0.025454541837627246
03-10,-0.13999998569488548,-0.2800000309944154,-0.08000000566244124,0.08999998867511752,-0.0800000131130219,-0.040000006556510925,0.12000000476837161,-0.009999997913837433,0.0,0.030000001192092896,0.18000000342726707,4.0,7.0,04-09,-0.019090912897478482
03-11,-0.13999998569488548,-0.2800000309944154,0.009999990463256836,0.09999999403953552,-0.15000000596046448,-0.019999995827674893,0.09000001847743988,-0.009999997913837433,0.009999997913837426,0.030000001192092896,0.13000000268220901,6.0,5.0,04-10,-0.020909091965718732
03-12,-0.13999998569488548,-0.2799999713897705,-0.040000006556510925,-0.019999995827674893,-0.12999999523162842,0.0,0.11999998986721039,-0.020000003278255463,0.009999997913837426,0.010000001639127731,0.10000000149011612,4.0,7.0,04-11,-0.03545454246076673
03-13,-0.2799999713897705,-0.13999998569488525,-0.040000006556510925,-0.04000000655651098,-0.12000000476837158,0.010000005364418002,0.1300000101327896,-0.009999997913837433,0.009999997913837426,-0.009999997913837426,0.14000000432133675,4.0,7.0,04-12,-0.03181817755103112
03-14,-0.2799999713897705,-0.2799999713897705,-0.040000006556510925,-0.019999995827674866,-0.12000000476837158,0.01000000536441803,0.11999998986721039,-0.03000000119209291,0.0,-0.029999997466802597,0.07000000774860382,3.0,8.0,04-13,-0.05454544960097833
03-15,-0.2799999713897705,-0.2799999713897705,-0.040000006556510925,-0.019999995827674866,-0.09999999403953552,0.030000001192092896,0.07000000774860379,-0.03000000119209291,0.0,-0.019999999552965164,0.09000000357627869,3.0,8.0,04-14,-0.05272726613012227
03-16,-0.13999998569488548,-0.2799999713897705,0.009999990463256836,-0.06000001728534704,-0.09999999403953552,0.030000001192092896,-0.019999980926513672,-0.020000003278255463,0.0,0.0,0.10000000894069669,3.0,8.0,04-15,-0.04363635927438738
03-17,-0.2799999713897705,-0.2799999713897705,-0.01999999582767481,-0.06000001728534704,-0.09999999403953552,0.06000000238418579,-0.009999990463256836,-0.020000003278255463,0.0,0.0,0.10999999940395354,2.0,9.0,04-16,-0.054545449262315575
03-18,-0.2799999713897705,-0.2799999713897705,0.050000011920928955,-0.0800000131130219,-0.12000000476837158,0.07000000774860388,0.010000020265579224,-0.030000001192092896,0.0,0.0,0.030000001192092896,4.0,7.0,04-17,-0.057272720065983856
03-19,-0.2799999713897705,-0.13999998569488525,0.050000011920928955,-0.0800000131130219,-0.09000000357627869,0.04000000655651098,0.050000011920928955,-0.020000003278255463,0.0,-0.009999997913837426,0.09000000357627869,4.0,7.0,04-18,-0.035454540090127426
03-20,-0.2799999713897705,-0.13999998569488525,0.03000000119209284,-0.0800000131130219,-0.0800000131130219,0.049999997019767844,0.050000011920928955,-0.020000003278255463,0.0,0.0,0.09000000357627869,4.0,7.0,04-19,-0.03454545207998971
03-21,-0.2799999713897705,0.0,-0.07000000774860388,-0.04999999701976779,-0.06999999284744263,0.06999999284744265,0.03999999165534979,-0.020000003278255463,0.0,-0.009999997913837426,0.12999999523162842,3.0,8.0,04-20,-0.023636362769386986
03-22,-0.2799999713897705,-0.42000001668930065,-0.10000000894069672,-0.04999999701976779,-0.019999980926513672,0.07999999821186066,0.019999980926513672,-0.020000003278255463,0.0,-0.009999997913837426,0.0599999874830246,3.0,8.0,04-21,-0.06727272813970393
03-23,-0.13999998569488548,-0.2799999713897705,-0.10000000894069672,-0.07999999821186066,0.0,0.03999999165534973,0.06000000238418579,-0.020000003278255463,0.0,0.0,0.030000001192092868,3.0,8.0,04-22,-0.04454545202580367
03-24,-0.13999998569488548,-0.2799999713897705,-0.10000000894069672,-0.07999999821186066,-0.019999980926513672,0.04999999701976776,0.050000011920928955,-0.01000000536441803,0.0,0.0,0.119999997317791,3.0,8.0,04-23,-0.03727272220633249
03-25,-0.13999998569488548,-0.2799999713897705,-0.10000000894069672,-0.07999999821186066,0.0,0.06999999284744265,0.06000000238418579,-0.020000003278255463,0.0,0.0,0.27000001072883606,3.0,8.0,04-24,-0.019999996505000395
03-26,-0.13999998569488548,-0.13999998569488525,-0.10000000894069672,-0.06999999284744265,-0.030000001192092896,0.06999999284744265,0.09000000357627869,-0.020000003278255463,0.0,0.0,0.27000001072883606,3.0,8.0,04-25,-0.006363633681427369
03-27,-0.13999998569488548,-0.13999998569488525,-0.10000000894069672,-0.06999999284744265,-0.03999999165534973,0.04999999701976779,0.18999996781349182,-0.01000000536441803,0.0,0.0,0.2600000128149986,3.0,8.0,04-26,6.77325488625384e-10
03-28,-0.13999998569488548,-0.13999998569488525,-0.08000001311302185,-0.04999999701976776,-0.03999999165534973,0.04999999701976776,0.22999998927116394,-0.01000000536441803,0.0,0.0,0.17000000178813934,3.0,8.0,04-27,-0.000909090042114278
03-29,0.0,-0.13999998569488525,0.0,-0.04999999701976776,-0.02000001072883606,0.04999999701976776,0.17999997735023499,-0.01000000536441803,-0.009999997913837426,0.0,0.17000000178813934,3.0,8.0,04-28,0.01545454358512705
03-30,-0.13999998569488548,-0.13999998569488525,-0.06999999284744257,-0.04999999701976776,0.009999990463256836,0.060000002384185847,0.17999997735023499,-0.020000003278255463,0.0,0.0,0.17000000178813934,4.0,7.0,04-29,6.773254987183205e-10
03-31,0.0,0.0,-0.06999999284744257,-0.03999999165534976,-0.02000001072883606,0.06999999284744265,0.16999998688697815,-0.020000003278255463,0.0,0.0,0.20000000298023224,3.0,8.0,04-30,0.02636363492770629
04-01,-0.13999998569488548,0.0,-0.1399999856948852,-0.030000001192092896,0.010000020265579168,0.04999999701976779,0.17999997735023499,-0.01000000536441803,0.0,0.0,0.21000000089406967,4.0,7.0,05-01,0.011818183416670002
