,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,20.0,-16.0,26.0,-20.0,4.0,44.0,-82.0,26.0,-64.0,4.0,-1.77999997138977,-1.5800004005432138,6.0,6.0,02-01,-5.113333364327748
01-03,20.0,-16.0,12.0,-20.0,-4.0,-128.0,-50.0,24.0,-60.0,0.0,-1.5799999237060547,-1.4699997901916495,3.0,9.0,02-02,-18.75416664282481
01-04,20.0,-16.0,18.0,-14.0,6.0,-58.0,-68.0,26.0,-76.0,-4.0,-2.179999828338623,-1.7500004768371555,4.0,8.0,02-03,-14.160833358764648
01-05,20.0,-16.0,24.0,-8.0,-2.0,-48.0,-60.0,8.0,-72.0,-4.0,-2.079999923706055,-1.8100004196166992,3.0,9.0,02-04,-13.490833361943563
01-06,10.0,-8.0,16.0,0.0,-6.0,-48.0,-16.0,8.0,-62.0,-6.0,-2.1499998569488525,-1.570000171661376,3.0,9.0,02-05,-9.64333333571752
01-07,10.0,-8.0,12.0,14.0,-2.0,20.0,-18.0,0.0,-46.0,-8.0,-1.9699997901916504,-1.0199999809265128,4.0,8.0,02-06,-2.415833314259847
01-08,-80.0,-8.0,12.0,16.0,4.0,58.0,-18.0,-2.0,-52.0,-6.0,-1.989999771118164,-1.3000001907348624,4.0,8.0,02-07,-6.607499996821086
01-09,-80.0,-8.0,6.0,18.0,4.0,66.0,0.0,8.0,-48.0,-4.0,-2.5199999809265137,-0.7100000381469709,5.0,7.0,02-08,-3.4358333349227905
01-10,-120.0,-8.0,16.0,20.0,6.0,8.0,0.0,-4.0,-50.0,-6.0,-2.320000171661377,-0.7000002861022949,4.0,8.0,02-09,-11.751666704813639
01-11,-130.0,-16.0,26.0,20.0,2.0,-46.0,0.0,0.0,-30.0,-10.0,-2.5199999809265137,-0.4400000572204599,3.0,9.0,02-10,-15.580000003178915
01-12,-130.0,-16.0,20.0,22.0,2.0,-24.0,-14.0,0.0,-38.0,-8.0,-1.9300000667572017,-0.6199998855590829,3.0,9.0,02-11,-15.712499996026358
01-13,-130.0,-12.0,26.0,34.0,4.0,-34.0,-16.0,-10.0,-44.0,-6.0,-1.9800000190734863,-0.6500000953674325,3.0,9.0,02-12,-15.885833342870077
01-14,-130.0,-12.0,30.0,20.0,-2.0,-88.0,-28.0,-12.0,-32.0,-7.0,-1.9500000476837158,-0.679999828338623,2.0,10.0,02-13,-21.969166656335194
01-15,-100.0,-12.0,4.0,30.0,4.0,-108.0,-2.0,0.0,-30.0,-5.400001525878906,-0.5399999618530273,-0.7899999618530309,3.0,9.0,02-14,-18.394166787465412
01-16,-40.0,-12.0,-2.0,22.0,8.0,56.0,-20.0,2.0,-30.0,-7.599998474121094,-0.3300001621246338,-1.2799997329711967,4.0,8.0,02-15,-2.100833197434744
01-17,-10.0,-12.0,-2.0,22.0,0.0,10.0,-16.0,2.0,-26.0,-8.599998474121094,-0.5299999713897701,-1.2100000381469762,3.0,9.0,02-16,-3.5283332069714866
01-18,-10.0,-12.0,2.0,16.0,0.0,54.0,-20.0,6.0,-12.0,-8.599998474121094,-0.41000008583068803,-0.9400000572204608,4.0,8.0,02-17,1.1708334485689798
01-19,-10.0,-12.0,24.0,16.0,2.0,34.0,-24.0,12.0,4.0,-10.599998474121094,0.2599999904632573,-0.4500002861022949,7.0,5.0,02-18,2.9341667691866555
01-20,-10.0,-12.0,16.0,22.0,2.0,32.0,-40.0,18.0,-2.0,-10.599998474121094,0.25,-0.75,6.0,6.0,02-19,1.2416667938232422
01-21,-46.0,-12.0,8.0,18.0,2.0,32.0,-16.0,10.0,-4.0,-12.0,0.33000016212463423,-0.8200001716613761,6.0,6.0,02-20,-1.7075000007947285
01-22,-46.0,-4.0,16.0,28.0,2.0,6.0,-32.0,20.0,2.0,-12.39999961853027,0.46000003814697266,-0.6700000762939453,7.0,5.0,02-21,-1.7174999713897703
01-23,-46.0,2.0,16.0,28.0,2.0,26.0,-30.0,38.0,2.0,-13.400001525878913,0.25,-0.6700000762939453,8.0,4.0,02-22,2.0149998664855953
01-24,-46.0,6.0,16.0,32.0,2.0,36.0,-76.0,38.0,4.0,-12.799999237060554,0.330000042915344,-0.3899998664855948,8.0,4.0,02-23,-0.0716665883859004
01-25,-26.0,10.0,24.0,28.0,6.0,16.0,-64.0,48.0,-16.0,-14.799999237060554,0.35000002384185835,-0.15999984741210938,7.0,5.0,02-24,0.9491667449474329
01-26,-26.0,2.0,14.0,36.0,4.0,20.0,-74.0,34.0,-12.0,-14.799999237060554,0.24000000953674294,-0.28000020980834694,7.0,5.0,02-25,-1.4033332864443464
01-27,-36.0,-2.0,0.0,22.0,4.0,20.0,-78.0,66.0,-18.0,-16.799999237060554,0.24999999999999978,-0.440000057220459,5.0,7.0,02-26,-3.249166607856751
01-28,-36.0,-2.0,4.0,12.0,2.0,-14.0,-60.0,62.0,-14.0,-17.599998474121094,0.16999983787536554,-0.9700002670288077,5.0,7.0,02-27,-5.366666575272878
01-29,-36.0,-2.0,10.0,12.0,0.0,-10.0,-80.0,64.0,-16.0,-17.200000762939446,0.11999988555908203,-0.8999996185302725,4.0,8.0,02-28,-6.331666707992554
01-30,-36.0,-2.0,8.0,12.0,2.0,-32.0,-62.0,68.0,-12.0,-12.400001525878913,0.0,-0.6099996566772488,4.0,8.0,02-29,-5.584166765213013
01-31,-36.0,2.0,18.0,12.0,6.0,-42.0,-60.0,72.0,-26.0,-8.200000762939446,-0.09999990463256792,-0.5499997138977051,5.0,7.0,03-01,-5.237500031789144
02-01,-58.0,-20.0,2.0,18.0,10.0,-44.0,-90.0,74.0,-10.0,-6.200000762939446,-0.029999971389770508,-1.0700001716613778,4.0,8.0,03-02,-10.441666742165884
02-02,-10.0,-6.0,-6.0,2.0,6.0,-44.0,-120.0,96.0,-10.0,-4.200000762939446,0.36999988555908203,-1.0900001525878915,4.0,8.0,03-03,-8.076666752497355
02-03,-40.0,6.0,-6.0,0.0,14.0,-72.0,-138.0,108.0,-4.0,-6.400001525878913,5.489999771118164,-1.1300001144409189,4.0,8.0,03-04,-11.170000155766806
02-04,-60.0,6.0,0.0,-6.0,6.0,-66.0,-122.0,100.0,-10.0,-6.799999237060554,3.2699999809265137,-0.5399999618530273,4.0,8.0,03-05,-13.005833268165588
02-05,-20.0,6.0,-18.0,-2.0,8.0,-112.0,-126.0,112.0,-10.0,-4.0,2.4099998474121094,-0.3599996566772443,4.0,8.0,03-06,-13.662499984105429
02-06,-10.0,0.0,2.0,-6.0,2.0,-122.0,-126.0,96.0,-16.0,-4.799999237060547,9.940000534057617,-0.36999988555907937,4.0,8.0,03-07,-14.602499882380167
02-07,-10.0,0.0,0.0,-12.0,2.0,-144.0,-100.0,44.0,-20.0,-3.200000762939446,9.950000524520874,-0.19000005722045632,3.0,9.0,03-08,-19.45333335796992
02-08,-10.0,24.0,-4.0,-12.0,0.0,-106.0,-112.0,66.0,-26.0,-3.200000762939446,10.000000476837158,-0.5300002098083496,3.0,9.0,03-09,-14.477500041325888
02-09,-32.0,24.0,-8.0,0.0,6.0,-90.0,-110.0,76.0,-28.0,-2.200000762939446,36.81000065803528,-1.2199997901916504,4.0,8.0,03-10,-10.717499991257986
02-10,-30.0,0.0,-8.0,-10.0,10.0,-80.0,-118.0,100.0,-30.0,-1.1999969482421875,18.950000047683716,-1.690000057220459,3.0,9.0,03-11,-12.494999746481577
02-11,-22.0,0.0,-2.0,4.0,16.0,-92.0,-116.0,100.0,-12.0,-2.3999977111816406,30.3899986743927,-1.0,4.0,8.0,03-12,-8.084166586399078
02-12,-22.0,0.0,0.0,-2.0,0.0,-262.0,-112.0,96.0,2.0,-1.1999969482421875,33.07000112533569,-1.6100001335144016,3.0,9.0,03-13,-22.478332996368408
02-13,-22.0,14.0,0.0,4.0,12.0,-242.0,-108.0,84.0,14.0,1.3999977111816406,28.979999303817753,-2.0999999046325675,7.0,5.0,03-14,-17.976666907469433
02-14,-24.0,30.0,0.0,4.0,12.0,-240.0,-68.0,84.0,10.0,0.7999992370605398,28.98999929428101,-1.8000001907348624,7.0,5.0,03-15,-13.667500138282776
02-15,-26.0,50.0,-12.0,6.0,12.0,-198.0,-84.0,90.0,-18.0,2.200000762939446,28.909999132156376,-2.369999885559083,6.0,6.0,03-16,-12.60499999920527
02-16,-22.0,40.0,-6.0,-4.0,10.0,-178.0,-72.0,92.0,-24.0,2.600000381469716,25.199999332427975,-2.8399999141693115,5.0,7.0,03-17,-11.586666683355967
02-17,-26.0,32.0,-6.0,-4.0,8.0,-174.0,-72.0,78.0,-24.0,4.000000000000007,27.12999963760376,-3.410000085830688,5.0,7.0,03-18,-13.356666704018911
02-18,-36.0,32.0,-6.0,-14.0,8.0,-218.0,-84.0,72.0,-26.0,4.80000305175782,25.52000093460083,-3.27999997138977,5.0,7.0,03-19,-20.413332998752594
02-19,-36.0,28.0,-10.0,-14.0,8.0,-196.0,-56.0,72.0,-32.0,5.000000000000007,22.930000782012936,-3.1500000953674325,5.0,7.0,03-20,-17.60166660944621
02-20,-56.0,12.0,-10.0,-14.0,10.0,-196.0,-68.0,64.0,-20.0,2.2000007629394673,19.25,-3.260000228881836,5.0,7.0,03-21,-21.650833288828533
02-21,-52.0,24.0,-26.0,-8.0,10.0,-200.0,-58.0,74.0,-30.0,1.599998474121108,19.30999994277954,-3.1399998664855984,5.0,7.0,03-22,-20.68583345413208
02-22,-52.0,24.0,-14.0,0.0,10.0,-206.0,-62.0,80.0,-14.0,1.599998474121108,19.299999952316284,-2.660000085830688,5.0,7.0,03-23,-17.980000138282776
02-23,-56.0,32.0,-14.0,0.0,22.0,-216.0,-58.0,102.0,-10.0,2.3999977111816477,16.359999656677246,-2.740000009536743,5.0,7.0,03-24,-15.165000220139822
02-24,-60.0,32.0,-6.0,0.0,20.0,-288.0,-42.0,66.0,-8.0,2.6000022888183523,19.859999656677246,-2.819999933242798,5.0,7.0,03-25,-22.19666649897893
02-25,-60.0,32.0,-4.0,4.0,28.0,-280.0,-56.0,60.0,-14.0,3.400001525878899,17.130000114440918,-2.1999998092651367,6.0,6.0,03-26,-22.639166514078777
02-26,-60.0,28.0,-18.0,-4.0,44.0,-314.0,-66.0,56.0,-18.0,2.6000022888183523,17.850000858306885,-2.0500001907348633,5.0,7.0,03-27,-27.799999753634136
02-27,-38.0,50.0,-18.0,6.0,44.0,-312.0,-36.0,48.0,-14.0,3.4000015258789134,17.369999408721927,-1.7699999809265137,6.0,6.0,03-28,-20.916666587193806
02-28,-86.0,52.0,-30.0,0.0,44.0,-312.0,0.0,68.0,0.0,3.200000762939446,16.789999485015873,-1.75,5.0,7.0,03-29,-20.479999979337055
02-29,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,-1.6100001335144039,1.0,2.0,03-30,5.199166655540466
03-01,-88.0,46.0,-20.0,-4.0,36.0,-290.0,18.0,104.0,-8.0,3.4000015258789134,11.66999959945679,-0.36999988555908203,6.0,6.0,03-31,-15.94166656335195
03-02,-86.0,30.0,0.0,-8.0,40.0,-278.0,10.0,104.0,-6.0,3.799999237060554,12.899999618530273,-0.6700000762939453,6.0,6.0,04-01,-14.830833435058594
03-03,-46.0,10.0,8.0,-8.0,24.0,-280.0,22.0,116.0,-6.0,4.0,14.889999389648441,-1.7899999618530273,7.0,5.0,04-02,-11.90833338101705
03-04,-24.0,24.0,-12.0,-2.0,40.0,-352.0,10.0,168.0,-2.0,4.0,14.59000015258789,-1.9400000572204616,6.0,6.0,04-03,-11.112499992052713
03-05,-24.0,24.0,-16.0,-6.0,40.0,-264.0,-2.0,178.0,6.0,-0.5999984741210938,15.0600004196167,-1.5699996948242188,5.0,7.0,04-04,-4.259166479110718
03-06,-24.0,-2.0,-18.0,-2.0,44.0,-292.0,10.0,200.0,-2.0,9.0,7.129999160766602,-0.880000114440918,5.0,7.0,04-05,-5.895833412806193
03-07,0.0,0.0,-22.0,-2.0,44.0,-308.0,6.0,248.0,4.0,5.200000762939446,-19.71000099182129,0.059999942779541016,6.0,6.0,04-06,-3.7041666905085253
03-08,6.0,0.0,-18.0,-8.0,40.0,-322.0,2.0,206.0,-2.0,2.5999984741210938,-1.8500003814697266,0.3400001525878906,6.0,6.0,04-07,-7.9091668128967285
03-09,12.0,0.0,-18.0,-2.0,20.0,-332.0,-6.0,186.0,-20.0,3.799999237060547,-13.89999771118164,0.15999984741210938,5.0,7.0,04-08,-14.161666552225748
03-10,22.0,24.0,-20.0,-10.0,24.0,-340.0,-6.0,192.0,-34.0,3.799999237060547,-13.959999084472656,-0.690000057220459,5.0,7.0,04-09,-13.237499992052713
03-11,14.0,10.0,-20.0,-8.0,28.0,-298.0,14.0,192.0,-42.0,3.0,-15.889999389648438,-0.15000009536743164,6.0,6.0,04-10,-10.25333329041799
03-12,16.0,-6.0,-22.0,-6.0,38.0,-104.0,-10.0,198.0,-44.0,0.7999992370605469,-19.64000129699707,0.48999977111816495,5.0,7.0,04-11,3.47083314259847
03-13,18.0,-26.0,-30.0,-12.0,26.0,-146.0,6.0,206.0,-58.0,-1.2000007629394531,-15.469999313354496,0.9599997997283936,5.0,7.0,04-12,-2.642500023047129
03-14,2.0,-26.0,-20.0,-12.0,28.0,-166.0,-20.0,180.0,-62.0,2.599998474121101,-11.889999389648434,1.8100001811981197,5.0,7.0,04-13,-8.623333394527435
03-15,2.0,-24.0,-12.0,-2.0,30.0,-84.0,-12.0,174.0,-40.0,0.20000076293945312,-13.819999694824219,1.6200001239776607,5.0,7.0,04-14,1.6666667660077412
03-16,8.0,-18.0,-20.0,-2.0,28.0,-122.0,-26.0,178.0,-34.0,-0.6000022888183594,-11.499999999999996,2.100000143051147,4.0,8.0,04-15,-1.500000178813934
03-17,12.0,-10.0,-20.0,-2.0,28.0,-148.0,-36.0,176.0,-28.0,-1.3999977111816406,-12.14000129699707,2.0699999332427974,4.0,8.0,04-16,-3.289166589577993
03-18,12.0,2.0,-20.0,0.0,30.0,-90.0,-36.0,166.0,-54.0,-2.7999992370605398,-7.05000114440918,2.5399999618530273,5.0,7.0,04-17,0.22416663169860898
03-19,8.0,-10.0,-12.0,0.0,32.0,-100.0,-36.0,160.0,-38.0,-4.399997711181648,-4.390001296997063,2.220000028610229,4.0,8.0,04-18,-0.21416658163070681
03-20,8.0,-14.0,-12.0,-12.0,30.0,-94.0,-32.0,162.0,-22.0,-1.2000007629394673,-0.6900005340576136,2.299999952316284,4.0,8.0,04-19,1.2008332212766002
03-21,12.0,-10.0,-12.0,-4.0,20.0,-84.0,-46.0,170.0,-16.0,-1.599998474121108,2.3299999237060582,1.8700001239776611,5.0,7.0,04-20,2.716666797796884
03-22,12.0,-10.0,-24.0,-8.0,22.0,-22.0,-70.0,150.0,-22.0,-2.2000007629394602,-1.1700000762939418,1.74999976158142,4.0,8.0,04-21,2.1983332435290017
03-23,2.0,-12.0,-14.0,0.0,22.0,-20.0,-78.0,164.0,-20.0,-3.000000000000007,0.9699993133544886,1.950000047683715,5.0,7.0,04-22,3.659999946753183
03-24,26.0,-8.0,-10.0,-10.0,8.0,-40.0,-100.0,144.0,-16.0,2.5999984741210938,-0.22999954223632812,1.6399998664855957,5.0,7.0,04-23,-0.16583343346913657
03-25,26.0,-8.0,-10.0,-6.0,2.0,-12.0,-60.0,140.0,-20.0,2.0,-1.2000007629394531,1.4699997901916504,5.0,7.0,04-24,4.522499918937683
03-26,26.0,-10.0,2.0,-6.0,-18.0,-6.0,-66.0,136.0,-24.0,0.3999977111816406,-1.9000015258789062,1.3699998855590816,5.0,7.0,04-25,2.822499672571818
03-27,28.0,-4.0,6.0,-2.0,-26.0,0.0,-84.0,120.0,-18.0,-0.40000152587890625,-0.8099994659423899,0.12999963760375977,4.0,8.0,04-26,1.5766665538152054
03-28,2.0,-4.0,0.0,-6.0,-10.0,-12.0,-62.0,132.0,-26.0,-4.200000762939453,0.1800003051757777,0.5500001907348633,4.0,8.0,04-27,0.877499977747599
03-29,26.0,-6.0,-10.0,-2.0,-26.0,-34.0,-64.0,24.0,-20.0,-4.200000762939453,-1.80999946594239,0.9600000381469727,3.0,9.0,04-28,-9.75416668256124
03-30,28.0,-4.0,-8.0,-8.0,-6.0,-54.0,-78.0,-24.0,-18.0,0.3999977111816406,-1.75,0.5999999046325684,3.0,9.0,04-29,-14.395833532015482
03-31,28.0,-10.0,-2.0,-4.0,-2.0,-64.0,-88.0,-56.0,-26.0,0.3999977111816406,-1.8600006103515625,0.7199997901916504,3.0,9.0,04-30,-18.728333592414856
04-01,26.0,-12.0,0.0,0.0,-2.0,14.0,-6.0,-78.0,-24.0,0.0,-2.0900001525878906,1.1500000953674316,3.0,9.0,05-01,-6.9116666714350385
04-02,24.0,-12.0,4.0,0.0,-10.0,-16.0,-2.0,-132.0,-32.0,-1.0,-2.139999389648434,0.6800003051757812,3.0,9.0,05-02,-14.87166659037272
04-03,18.0,-6.0,4.0,4.0,-8.0,-12.0,6.0,-126.0,-24.0,-10.000000000000007,-2.5,0.40000009536743164,5.0,7.0,05-03,-13.008333325386047
04-04,-6.0,-6.0,4.0,6.0,6.0,-2.0,-34.0,-102.0,-36.0,-5.400001525878913,-1.8900012969970703,0.4400000572204581,4.0,8.0,05-04,-14.737500230471293
04-05,12.0,-6.0,-2.0,4.0,2.0,10.0,-56.0,-54.0,-22.0,-6.6000022888183665,-1.8299999237060547,-0.04999971389770508,4.0,8.0,05-05,-10.040000160535177
04-06,12.0,-6.0,-10.0,2.0,4.0,18.0,-72.0,-54.0,-26.0,-5.80000305175782,0.37000083923339844,-0.1399998664855957,5.0,7.0,05-06,-11.464166839917501
04-07,-12.0,-8.0,-8.0,2.0,0.0,30.0,-78.0,-66.0,-24.0,-3.400001525878899,0.3000011444091797,-0.009999752044676846,3.0,9.0,05-07,-13.925833344459534
04-08,0.0,-8.0,0.0,2.0,-4.0,44.0,-98.0,-74.0,-6.0,-3.6000022888183665,0.6300010681152308,-0.26000022888183594,3.0,9.0,05-08,-12.269166787465414
04-09,0.0,-8.0,-12.0,2.0,-4.0,22.0,-84.0,-22.0,-8.0,-2.200000762939453,1.4099998474121094,-0.07000017166137695,3.0,9.0,05-09,-9.571666757265726
04-10,-6.0,-10.0,-12.0,8.0,-2.0,-64.0,-92.0,-18.0,-10.0,-1.1999969482421875,1.2199993133544922,-0.5500001907348633,2.0,10.0,05-10,-17.210833152135212
04-11,6.0,-12.0,-12.0,8.0,0.0,-26.0,-82.0,-14.0,-8.0,-1.999999999999993,0.5099983215331996,-0.48000001907348633,3.0,9.0,05-11,-11.830833474795023
