,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,0.970001220703125,8.0,-2.5999984741210938,5.0,3.0,9.0,02-01,0.39750035603841144
01-03,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.0,8.0,-2.5999984741210938,5.0,3.0,9.0,02-02,0.40000025431315106
01-04,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.0,8.0,-2.5999984741210938,5.0,3.0,9.0,02-03,0.40000025431315106
01-05,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.0,8.0,-2.5999984741210938,5.0,3.0,9.0,02-04,0.40000025431315106
01-06,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.0,8.0,-2.5999984741210938,5.0,3.0,9.0,02-05,0.40000025431315106
01-07,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.8899993896484375,8.0,-2.5999984741210938,5.0,3.0,9.0,02-06,0.4741668701171875
01-08,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.8899993896484375,8.0,-0.5999984741210938,5.0,3.0,9.0,02-07,0.6408335367838541
01-09,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.8899993896484375,8.0,-0.5999984741210938,5.0,3.0,9.0,02-08,0.6408335367838541
01-10,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.0,8.0,-0.5999984741210938,5.0,3.0,9.0,02-09,0.5666669209798177
01-11,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,4.849998474121094,3.0,9.0,02-10,0.5949999491373698
01-12,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,4.849998474121094,3.0,9.0,02-11,0.5949999491373698
01-13,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.4899978637695312,8.0,-0.5999984741210938,4.849998474121094,3.0,9.0,02-12,0.5949999491373698
01-14,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2900009155273438,8.0,-0.5999984741210938,4.849998474121094,3.0,9.0,02-13,0.5783335367838541
01-15,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2900009155273438,8.0,-0.5999984741210938,4.849998474121094,3.0,9.0,02-14,0.5783335367838541
01-16,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,0.0,4.849998474121094,3.0,9.0,02-15,0.6241664886474609
01-17,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,1.2399978637695312,8.0,0.0,4.849998474121094,3.0,9.0,02-16,0.6241664886474609
01-18,-5.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,0.75,-0.09999847412109375,0.0,4.849998474121094,2.0,10.0,02-17,-0.09166653951009114
01-19,-9.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,0.3600006103515625,-0.09999847412109375,0.0,4.849998474121094,2.0,10.0,02-18,-0.45749982198079425
01-20,-9.25,0.0,0.0,0.0,0.0,-1.3499984741210938,0.0,0.0,0.26000213623046875,-0.09999847412109375,0.0,4.849998474121094,2.0,10.0,02-19,-0.46583302815755206
