,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.380735397338869,1.1465110778808594,2.6947937011718786,1.3620929718017614,-1.2738990783691406,0.0,2.0578384399414062,-6.634086608886719,0.755828857421875,14.386978149414062,10.852592468261719,-6.6504287719726705,8.0,4.0,02-01,1.8399130503336583
01-03,2.684988021850586,0.7251472473144531,2.8319835662841832,1.5972766876220668,-1.9010562896728551,-0.28417587280272727,2.743793487548828,-6.487094879150391,1.2466239929199148,15.127555847167969,13.166091918945312,-6.350860595703139,8.0,4.0,02-02,2.0916894276936833
01-04,2.2440223693847656,0.7545433044433594,3.6649169921875,2.2636222839355504,-1.8618545532226598,-0.15679168701172586,2.6066131591796946,-5.673755645751953,-3.788970947265625,13.962394714355469,10.783088684082031,-8.717445373535156,7.0,5.0,02-03,1.3400319417317708
01-05,1.9010505676269531,0.862335205078125,3.2239551544189453,1.3424968719482457,-1.1857099533081037,-0.14699935913086648,4.1156883239746165,-9.995220184326172,-4.161975860595703,12.293601989746094,10.068206787109375,-8.477790832519531,7.0,5.0,02-04,0.8199698925018316
01-06,1.313096046447754,0.8819332122802734,2.782985687255856,1.3914909362793004,-0.9015321731567401,-1.4698905944824219,6.340106964111335,-7.6531982421875,-3.9067611694335938,10.713706970214844,14.446968078613281,-9.865791320800781,7.0,5.0,02-05,1.1727595329284675
01-07,1.509081840515135,0.9799232482910156,2.9789695739746094,0.8035373687744176,-1.1465129852294922,-0.7741432189941335,5.693363189697266,-6.457698822021484,-3.887134552001953,1.7675247192382812,15.807266235351562,-9.4464111328125,7.0,5.0,02-06,0.6523137887318935
01-08,0.9799251556396467,0.9211292266845703,3.2043495178222656,1.2249031066894567,-0.5879535675048828,-0.8525390625,4.321464538574219,-4.850616455078125,-2.5619773864746094,-3.47576904296875,16.561874389648423,-6.8501434326171875,6.0,6.0,02-07,0.6695539156595856
01-09,1.1465129852294922,-3.008363723754883,3.165149688720703,0.921127319335941,-0.2645759582519567,-0.5781593322753906,4.997608184814453,-2.939777374267578,-2.493267059326172,-4.275596618652344,15.489524841308594,-5.681816101074219,5.0,7.0,02-08,0.5398639043172201
01-10,0.7545404434204102,-4.390058517456055,3.5277214050292933,0.9995212554931605,-0.4213638305664098,-0.7349510192871094,5.840339660644531,-3.929485321044922,-2.316558837890625,-2.340240478515625,14.178878784179688,-2.5962600708007812,5.0,7.0,02-09,0.7143402894337963
01-11,0.9407234191894531,-4.88982009887695,4.517444610595703,0.1567859649658203,-0.2939739227294993,-7.339624404907216,6.085327148437493,-3.0965576171875,-2.4343605041503906,-3.7621612548828267,14.238441467285156,2.306671142578125,6.0,6.0,02-10,0.535741329193114
01-12,0.979924201965332,-4.076482772827148,2.4302082061767543,-0.1763896942138672,-0.37236595153808416,-6.800670623779286,5.360176086425781,-1.861858367919929,-1.4723968505859446,-6.1320037841796875,15.856918334960938,1.5277938842773438,5.0,7.0,02-11,0.43857105573018346
01-13,0.8525314331054688,-3.6747093200683594,2.5380001068115234,0.382171630859375,-0.6075487136840803,-6.643882751464837,5.7717437744140625,-0.362579345703125,-1.6687164306640625,-11.266670227050781,16.373229980468764,1.6675949096679545,6.0,6.0,02-12,0.2800970872243253
01-14,0.7153491973876953,-3.6649112701416016,1.5678768157958984,1.6364727020263707,-0.489959716796875,-6.908454895019538,5.801158905029297,-0.49976348876953125,0.412261962890625,-10.289100646972656,16.99877166748047,0.5891494750976562,7.0,5.0,02-13,0.4890708923339841
01-15,0.7251482009887678,-3.517923355102539,0.9505290985107422,1.901052474975586,0.19598388671874645,-6.163721084594727,5.801158905029297,0.23517990112304688,1.3251495361328125,-7.6724090576171875,15.648384094238281,2.1169357299804688,9.0,3.0,02-14,0.9621223608652746
01-16,0.6957473754882812,-3.6747093200683594,1.4894847869873047,2.11663818359375,0.8231363296508789,-5.791341781616218,6.065723419189453,0.9309272766113281,2.0417213439941406,-6.477607727050781,16.075347900390625,0.9985656738281392,9.0,3.0,02-15,1.2744694550832119
01-17,1.1661109924316406,-3.0279636383056676,1.2739028930664062,1.9402484893798793,0.48996162414550426,-5.82073783874511,6.28131103515625,-1.0877037048339844,1.7963180541992188,-6.576332092285156,15.499458312988281,1.68756103515625,8.0,4.0,02-16,1.135177930196126
01-18,1.6854677200317383,-2.978963851928711,1.2837009429931676,1.5874767303466797,0.10779380798339844,-5.997140884399414,6.8496551513671875,-0.16658782958984375,1.01104736328125,-5.500022888183608,14.069648742675781,4.2538604736328125,8.0,4.0,02-17,1.3504946231842032
01-19,1.8226556777954102,-2.381212234497074,1.3424968719482422,0.9113254547119105,0.17638587951660156,-6.016742706298828,7.310222625732429,1.2836990356445384,0.4122657775878906,-6.438087463378906,15.082443237304688,4.203941345214844,9.0,3.0,02-18,1.4757827917734787
