,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8884016695166554,-10.039374735064376,-1.1374593497922885,3.756361846225062,3.8625485550792886,1.9729536191675552,1.1028763370288845,-0.3770316354814589,-0.3074762542472514,0.4535607565233377,7.08442061057332,6.024702545913879,8.0,4.0,1.3570403304535505
01-03,1.7649623111134438,-10.147786257889456,-0.7489905741005864,3.637960701780908,4.155570951639923,1.5739283415343825,4.26309502505605,1.6569917623474606,1.2305910184016158,-1.046535957497242,6.6579646860630355,6.881773804500554,9.0,3.0,1.6566271510791741
01-04,-0.29653528207747387,-9.137056215617797,0.8315982384764609,4.377160575591627,4.102293228475566,2.557373046875,1.6797688386128082,2.6026945870453564,-0.5718811294874223,-0.37376335117351317,3.864231838505441,7.528085716645062,8.0,4.0,1.4303308409892594
01-05,1.8526741752057967,-6.253636242067685,1.2557074394360845,3.91003174976536,4.263830043324387,3.829139744817282,2.774341209738311,1.2876840146207702,-0.3352435155035127,-1.3361991684088155,5.590699887033061,7.246015583836283,9.0,3.0,2.0070870768164437
01-06,3.2136542492575146,-6.15777521279901,1.503045842629675,3.3737037866414714,5.123471161786578,3.0342505478312174,4.217551643380063,3.805938323795526,-1.4789982519042268,-1.8304746080741383,5.404708829630634,7.4878913084587095,9.0,3.0,2.3080806350528347
01-07,4.529309223046801,-5.921696268156023,1.7313543067648218,3.002950050178411,4.834439107124379,0.7131119199096895,1.1247006605014058,9.033876458371855,1.3045209806861782,-2.746733733268336,5.759877002626507,6.347107165132597,10.0,2.0,2.4760680727431903
01-08,3.041746711221155,-5.862678408198874,0.8272418410207655,4.150940309801854,6.531210605411927,0.8178663414111765,0.24100387932547884,8.16603681350406,1.3717323178818999,-4.0575571769147185,3.040394286391933,5.752913536440396,10.0,2.0,2.001737588108088
01-09,3.219362196859041,-10.127093985614504,1.0936295213074623,2.7497355404316215,5.769732295276313,0.16578417364460835,1.142550025211121,5.896543134137117,1.1890850281161178,-4.081239031362063,4.526540833167463,6.4319368319722905,10.0,2.0,1.4980472135955492
01-10,4.240818636913312,-9.883252450182804,2.404393156193293,3.9252672429514246,5.122785005086431,-1.602560670253415,2.8830864890295334,5.649058757736153,1.4529550939281948,-2.9781979177447173,2.8195326495322455,5.8409357853949455,9.0,3.0,1.656235148215383
01-11,6.339989309337292,-11.385435670588542,3.129095376368116,4.801925888892819,5.16239258383344,0.40557133943578944,-1.7928125476572767,5.688744605171606,1.995971451231519,-2.5074461544595996,3.133760035164532,5.813085252993575,9.0,3.0,1.7320701224769388
01-12,5.874724515823867,-9.699538936258694,2.8089886837794653,4.784772508692333,4.532241399768074,1.4960941949024011,-2.1041938545183188,7.257558888145042,2.2742565659758873,-2.689982851636014,5.304181227667993,4.678730273211131,9.0,3.0,2.0431527179627635
01-13,3.086278330078652,-9.358507445048742,2.696633708349959,4.956273600208625,5.10900895827601,1.9637458878197473,-0.38956361286056707,7.07445443662136,2.3414283301436205,-3.579718388538443,5.223877313743961,4.310670808181717,9.0,3.0,1.9528818272479918
01-14,4.755466894625728,-8.810394438626545,1.9662977935477197,3.8679733038073003,4.633054431438422,1.957221209684158,-4.051527470698361,4.29409756228631,0.24119633026496484,-0.8952944517743455,2.775115177643769,4.629160223831503,9.0,3.0,1.2801972138358853
01-15,3.042592983140635,-6.414941037524898,2.5631410894846605,2.7478292713994565,4.127660302298276,0.465217249546739,-4.686329830426156,5.2723743326145875,0.9103947888200379,-0.4126756712410831,1.3757445294762487,2.989489595472589,9.0,3.0,0.9983748002550908
01-16,1.4874912402529568,-6.638247196882774,2.2339001623484154,2.7816451253216243,5.384515278079579,0.3137519361352903,-5.442488846319767,4.747194502499214,1.6736421404905506,-0.23406048657837966,1.3830481715732132,2.334952941103033,9.0,3.0,0.8354454140019131
01-17,5.656971787144889,-5.545505919525615,1.9024266691096823,2.7309157482761703,4.794973895337064,0.5193155418681751,-6.114633359241827,2.0645812718350682,0.8914025580884817,-1.0619086984211126,1.6456558898572806,1.0636304662962648,9.0,3.0,0.7123188208853768
01-18,4.276238169357033,-6.164105224894075,2.031598983177946,3.324629803389377,4.113715857885563,-0.5409499062524634,-6.56229504092923,1.0377674206002627,0.5176389159385087,-0.5214709547716592,1.3742994784509883,0.5853059848660547,8.0,4.0,0.28936445723485865
01-19,4.05684257261497,-7.204079141422208,2.6064188198401577,3.1505680578835316,3.0394335636977967,-0.032291473416734356,-7.682835162865446,2.0542168480034495,2.1472372223182314,-0.49302800516543455,1.636900518343347,0.6540838277564859,8.0,4.0,0.32778897063234547
01-20,-1.5772908039782454,-7.657195572861236,1.9313755083997728,2.0017432734670444,1.7783627936646156,0.23617951379421537,-6.973457447530309,5.7068030871645945,1.8021446116925726,0.3982157619079307,1.4730383693311613,1.863817019673087,9.0,3.0,0.0819780095604337
01-21,-9.825160807194063,-8.32123314070393,1.6876082786009297,2.1409913418657154,2.129067114354652,0.5245106758441539,-4.366056836660093,4.670156109395451,2.032211227745239,2.7134656548310385,2.5073740552534693,1.8211154744834712,9.0,3.0,-0.19049590434866373
01-22,-7.461213331093925,-6.972402378300364,1.3313385988981379,3.002066755097078,3.204285871800027,-0.19432182933500824,-4.375173723282963,1.979056952511453,3.4938664063498903,3.6326933371892323,3.354256479818116,1.364798556371211,8.0,4.0,0.1966043080019071
01-23,-6.328489672982475,-7.188861432967671,0.66075567444307,3.600820447719339,3.0011830231161514,0.4534148563086574,-4.894724994434943,4.964902657884869,3.4482773533258655,1.2274499568407835,3.6028290704885473,-0.20659978706666415,8.0,4.0,0.19507976272296065
01-24,-9.866136656375305,-5.393257096018695,1.275797964182627,3.468407279442995,2.6326180964374735,2.5369734900152627,-4.880954194147962,5.326478462905688,3.5781414987532374,-0.23712415752286303,3.227182504852793,-0.018780930382071567,7.0,5.0,0.1374455218452649
01-25,-12.57302742502887,-6.086775692903322,1.3878429632499847,1.8534440064703985,2.1192583710434505,3.088349012328783,-4.175001124214937,6.764557271064082,4.2743833558868625,-0.9200428890215089,3.440620570132611,0.844334297747847,8.0,4.0,0.0014952263962816532
01-26,-13.118936573794334,-6.654226726334307,0.719290280039061,0.15445366720586554,1.648424066749906,3.161292947748656,-3.600176949498323,6.688253048554074,4.545032829892985,-0.09484821571814471,3.9687246040748114,-0.06943168303786583,7.0,5.0,-0.2210123920098013
01-27,-8.935041720775766,-5.25448818442099,0.946431918739947,1.0296932969020036,2.877977676942289,2.7114639132604514,-3.8723174049624207,7.654195731072255,5.328977137805817,2.053640710747059,4.625255909576995,-2.841197145806753,8.0,4.0,0.5270493199234073
01-28,-9.449387570947728,-4.677520121290539,1.8171547717145884,1.2137974171449193,1.5185547007817686,3.094117776275781,-4.326212237341027,6.137512235766647,7.086906543188283,4.6728144207742215,3.9033901529356596,-6.852978202896895,8.0,4.0,0.3448458238421401
01-29,-7.622020094530015,-4.574492636604352,1.7176290209037204,1.8435556132769741,2.764444903891417,2.253523036059164,-5.798971913799626,4.1961592131957515,7.580893684743812,4.620587242518389,4.2472691227498975,-8.041123409291707,8.0,4.0,0.2656211485927855
01-30,-5.409954296092967,-1.7885563023393365,2.545387614792544,1.6062181013243935,3.3719372201941535,0.8667421725968867,-3.0191446959906774,3.2757106189505176,7.343073286502889,3.8258806338110443,4.5125905614125985,-9.709273670396016,8.0,4.0,0.6183842703971694
01-31,-5.935205171895902,-4.169215228998232,2.1792219751790265,2.5351139348379412,3.4105456892740924,-0.4441993707031084,-4.361460110682138,-0.11511156672445508,7.16293540692744,1.798501241964301,2.78400932697113,-9.375641540311797,6.0,6.0,-0.3775421178468085
02-01,-7.770025417244561,-3.8945274104573455,0.3390474753408097,2.4307940590921318,2.5353843869786163,2.2848050592372484,-4.602591032711192,0.8703802183108931,7.505702911450666,2.2481230520909534,2.9751531426726556,-13.887710114509973,8.0,4.0,-0.7471219724790915
02-02,-13.389018325126727,-5.533922345306172,1.369862131159427,2.7515209688248965,2.906381268188614,2.6675179844378616,-5.647347341423369,1.087297354329482,6.320109629492531,3.119839806522257,2.6984390020924462,-15.22392256770337,8.0,4.0,-1.4061035362093437
02-03,-17.469406693904876,-3.8618783354731074,2.458249860733845,1.5867697751060874,3.7603531714455825,2.264035758244848,-4.729915778279007,1.8372173970241212,6.256270419414912,3.149386295866561,3.3564239016355737,-13.239121420720648,8.0,4.0,-1.2193013040755092
02-04,-14.372777282616287,-1.2872927784910455,2.195537555905094,3.1028670763252744,4.4061828425183105,3.9919958058421057,-3.8179918240834616,2.1759239863918958,6.514807768454585,2.6519716453531865,3.412181098796299,-12.72868841612108,8.0,4.0,-0.3129402101437604
02-05,-15.566269901351642,-1.5120590503305582,1.7302331259084303,2.4282566140205186,4.70262532525415,3.3952596421499677,-5.106101677179973,2.4325184636750077,6.069765338326932,5.818052488358424,3.2953464096667227,-7.582526374152867,8.0,4.0,0.008758367028759354
02-06,-18.15641827640982,-0.4097458361302553,1.52870936643311,2.444825813414536,4.404903881477173,2.5944909354715837,-0.27800520079920926,3.5105511061074313,6.676372388837339,5.449889403080808,2.6618179616518396,-8.563314377507652,8.0,4.0,0.15533976380224038
02-07,-21.87417002222445,1.4478206863678307,1.4552216445929014,-0.034294337908658934,4.480629687424018,1.5161282754832184,0.8547011543447632,2.820357775410148,7.2617097543235785,4.117539905332549,2.4386249052396036,-7.271374638991945,9.0,3.0,-0.2322587675505372
02-08,-21.140758132630868,3.901964075425092,1.221543332081301,-0.03431198738984964,3.900042706504244,0.9934839217092583,-0.8224273396429482,2.361399400129073,3.9007776297489407,4.789975189006038,2.5212887666201222,-11.441874893640016,8.0,4.0,-0.8207414443399678
02-09,-26.08931834935808,2.0927963304194885,1.2391310758772842,0.20587192433902468,3.4658525794556008,1.0568996296807318,0.11111365424263468,2.4811825329218395,4.417189973889504,2.2568137466287705,5.546425775894397,-11.355467092984936,10.0,2.0,-1.2142923515828117
02-10,-15.000002964790738,2.801898135540378,1.1466597658296531,1.3552940523576191,3.674506463547258,1.571796197294709,-3.3520544001531603,1.7801174141176268,3.7716745437137997,2.8873286660998403,6.009816778504125,-23.653720324053378,9.0,3.0,-1.4172238059993554
02-11,-13.478262566305995,1.7955797986038569,1.4795621260880565,1.5911040086169737,4.367582720471392,0.4895690601902883,-0.9138023615257859,4.470522580715357,2.674687004186445,2.2552246453779294,6.688858941360349,-21.40887453934466,9.0,3.0,-0.8323540484638158
02-12,-11.8414354189289,2.3677994390558457,0.6921042615435268,2.7885715096195876,3.769036936143713,2.273209435668427,-0.48986965199396004,5.461718798288998,3.8756835508512735,2.851933716098364,7.96773972049835,-29.231397587212438,9.0,3.0,-0.7929087741972675
02-13,-11.585684835748477,3.1429139114295013,1.2462763948356548,3.586991946231567,3.281799794706252,1.7762743419869176,0.5558209691982922,3.868073600360595,4.190960627361998,3.514001352201669,8.122887865200374,-29.3208653489708,10.0,2.0,-0.6350457817672046
02-14,-2.4869436030058414,2.5263585561943906,-0.1698116086563974,4.103417936890845,4.5235678885621144,1.5119478510162712,2.055485087518604,5.047251849261403,4.424699220426312,6.547934919088264,8.275690517289421,-30.915014810147508,9.0,3.0,0.45371531703649
02-15,-1.577518842648861,2.4875621890547266,-2.348866486253186,2.758972609338079,4.181443865848714,2.2189687317006133,0.09401887321101342,5.626059029266866,6.212355887408714,4.323938709043719,7.3025530554026234,-54.301337459903976,9.0,3.0,-1.9184874865442463
02-16,0.434888397753393,2.6425626518337375,-5.353621012154792,1.8957391873222917,3.508327680770873,2.6063386652663536,2.262692289230948,5.748497686892408,4.791874197783559,3.4113046724261284,6.572921258148198,-50.476994149798436,10.0,2.0,-1.8296223728771117
02-17,2.2764978092401615,4.21387932560767,-4.642438440152017,1.2863949097425091,3.239683203426682,3.0812337789288136,2.745744042965933,5.088454190840267,4.836828841538584,4.153294259771247,6.7003738721588615,-81.55043376576037,10.0,2.0,-4.047540664307639
02-18,6.104044831557081,4.333135054003659,-5.294350773855276,1.5551017094628286,2.9202678889971563,3.1314850642976477,2.315019615920346,3.7169602376015987,3.3405956634345624,4.848695708995362,6.722827741861444,-63.53934120897603,10.0,2.0,-2.4871298722249686
02-19,6.728323346617595,2.703241051934412,-4.039023794778964,0.8005406461165524,3.3986132527448225,3.15734890149883,2.7691217860894617,3.3492373828190147,3.8642097298198474,4.349372388486353,6.180911517184484,-55.98632162829754,10.0,2.0,-1.893702118313761
02-20,8.971100735526537,4.1773377968172865,-3.735404887057519,-0.08593066323749388,4.918648598401952,2.843702224058205,2.110226309951674,4.163432528542295,3.5419839245705207,2.7667247746931465,6.333471095607873,-56.14257520224787,9.0,3.0,-1.6781068970311164
02-21,9.410403918668713,3.7029681819500446,-2.0869235346373127,0.7836440860203174,5.09386685494115,2.770519062837575,0.11745324634942546,4.339826805433003,4.296241854682061,4.5104638997875846,5.901643104924935,-54.71678741698284,10.0,2.0,-1.323056661335445
02-22,8.479329482993142,3.3392968779915146,-1.794575424858454,0.9855531544533043,3.8923661463814376,3.743369598278297,1.118067948013662,4.033043211214335,4.279078802088291,3.414549540273887,5.253898068363023,-54.16000366210938,10.0,2.0,-1.4513355214097452
02-23,12.525118320340878,3.635636525961558,-1.5180647610089273,2.005098276586496,4.465741687958617,3.87331592806787,0.8786835275398494,3.8057194023883274,3.0641417101729553,0.7608042201102015,6.578220567263999,-54.716985755145444,10.0,2.0,-1.2202141958136352
02-24,5.478204635122607,2.0980450311278234,-1.8063001732740436,1.3763765158803551,5.159668373096796,3.713334426345552,0.6397609410622073,3.7375865463637084,2.5460121863115153,0.9048954670793116,6.726424508178799,-65.01820454258504,10.0,2.0,-2.8703496737742005
02-25,3.121360687310165,-1.5130119116750975,-2.6710210707042834,0.6861024295303496,4.405450403928377,3.152636312615451,0.7400617461659719,3.7278511595246595,2.4825275380932843,-0.4955500683474009,5.958097027422194,-43.77584262164275,8.0,4.0,-2.015111530648257
02-26,1.4907975427414033,0.8069427644573333,-1.4677858772429526,0.3956640942889725,3.903713197187306,3.773973296800489,0.9136592305917467,6.9885151396403975,3.254204341055558,0.42735152423822875,5.243864882867091,-28.81073446875839,10.0,2.0,-0.25665286101106827
02-27,3.1679492212526172,-1.1489485829073236,-1.409788226532109,1.2282453413936354,3.093044833492604,1.89741423015733,1.1420740382396835,5.2243932035379625,2.5000008545468777,1.0253637223594851,4.050715000967287,-24.030873822644608,9.0,3.0,-0.27170084884471307
02-28,12.316917182891038,-0.3051835331127499,-1.6227538312108059,1.1346285818828936,3.018206734515436,1.5116732442887315,0.037324732864415636,5.88981056634282,1.5882919462335658,1.9787704103287098,3.963002213199636,-22.59253016545054,9.0,3.0,0.5765131735644292
02-29,0.0,0.0,0.0,-1.5078839254829357,0.0,0.0,0.0,6.063846463964153,0.0,0.0,0.0,-15.07281349790522,1.0,2.0,-0.8764042466186668
03-01,11.788351163359149,2.260109874477233,-0.6064045708704168,-1.6106898849864864,2.157649476613831,2.2037371979628233,1.2626753424719313,7.277966125781793,1.4647710921086226,3.1840267186638473,3.3091471211979147,-17.419300712091548,9.0,3.0,1.2726699120573912
03-02,12.004461071652926,2.924786022875889,0.855812250181686,-0.9081541702432177,0.7290022869005325,1.7441234140421018,2.3160398996401157,5.837441620053649,1.3749090547092315,3.6787227523462724,2.522695716922802,-18.5348764561357,10.0,2.0,1.2120802885788577
03-03,16.9333943486879,2.626342496829512,0.0,0.5907147242550226,1.2008994935624482,2.769739816047715,0.3210406208936105,4.745340295914606,1.8421957628064545,-0.3262943935257133,3.59923626039161,-24.807511229876127,9.0,3.0,0.79125818299892
03-04,15.710616354469003,2.8849920347509226,0.20465229832848839,1.7678411854216587,1.1885361498999913,1.5757792426841284,1.0181553982166867,5.421861935021479,0.2630870967029836,0.4765318948748871,4.185418571680661,-42.551342824208994,11.0,1.0,-0.6544892218465085
03-05,18.6857862032071,1.0545141205661448,-0.18691303574036217,3.663719146436221,1.31529669532368,2.4882866358271127,0.19262437253615328,6.391159376103976,0.5067851208993341,-0.5084946898706121,4.841241854868684,-36.68883980161956,9.0,3.0,0.14626383321149028
03-06,18.193492675324197,-2.2044056923537867,0.39026741090953665,6.358380157497765,1.430696610823129,2.5403460321509916,1.8528680107007474,8.043803616269685,-0.07282161897888713,0.018281809808481393,4.92769313764011,-36.794905379984826,9.0,3.0,0.39030806415059577
03-07,21.62219334759114,-0.5917144626156288,0.575035010514653,6.4065477552576535,2.363764570051142,2.477881111081266,1.6930644456744193,7.352797421753697,-0.18119639664200096,1.6131945245367127,4.353977529501973,-20.233389391839044,9.0,3.0,2.287679622072166
03-08,21.62219334759114,0.4878048780487805,-0.5396298693200168,6.14964369207823,2.152271443957406,2.008526120653214,1.7913987440533459,4.598375445251546,0.9137426696745518,0.49845517547331425,3.882422897633779,-22.51630574586772,10.0,2.0,1.7540748999356317
03-09,19.50898272590981,1.382396954897161,0.05545061024581177,4.993578470308827,2.3903429692820057,2.36416292158652,2.235902229935183,4.195730939635371,1.270101753143361,1.1419200187187761,3.0152687001108003,-12.0308673365111,11.0,1.0,2.54358091310521
03-10,14.317427019251394,0.3343130266401661,1.18299335988814,4.02187903175177,2.8690490533788227,1.4753542295880167,2.7410933191487015,4.806200805374314,0.036550543343368325,1.5959820665104258,3.937931094386159,-11.939665855140245,11.0,1.0,2.1149256411767525
