,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.43290207713566986,0.0,-0.2671743999459672,3.7175994677118136,3.3908709022429693,-2.764228882828391,-0.10726023375762941,-0.7567534575591216,13.976453915073932,-0.17651531518387475,4.0,6.0,1.585990370262673
01-03,0.0,0.43290207713566986,0.0,-0.2671743999459672,2.557980927033896,7.6946353751305905,-1.2496036797101482,1.7543859649122806,-1.3778069681573186,9.342951354351534,-0.17651531518387475,5.0,5.0,1.7010686668696964
01-04,0.0,0.43290207713566986,0.0,-0.2671743999459672,2.1335132253233398,6.188424437223517,3.5114492168863207,1.7543859649122806,-1.3778069681573186,8.583365877061986,-0.17651531518387475,6.0,4.0,1.889322192295996
01-05,0.0,0.43290207713566986,0.0,-0.2671743999459672,1.591692354825205,3.0235542986399357,-1.1200012207031362,4.280699345103469,-1.3778069681573186,11.203952797141618,-0.17651531518387475,5.0,5.0,1.5992093608050546
01-06,0.0,0.43290207713566986,0.0,-1.0384632990910458,1.4894364138411396,5.372675181971115,0.7849293469567729,5.473682336639952,-1.3778069681573186,11.203952797141618,-0.17651531518387475,6.0,4.0,2.014981142841275
01-07,0.0,-1.0822510643789602,0.0,-1.0384632990910458,3.7513087763474466,3.725547624027395,-0.06279578500509078,6.5263179310581005,-2.5678607839818404,8.241759886960397,-0.17651531518387475,4.0,6.0,1.57427708825023
01-08,0.0,-1.0822510643789602,0.0,2.3846186124361477,4.8359291502027215,2.2974225152179417,0.4395645065000575,6.5263179310581005,-2.5678607839818404,8.516483968914097,-0.9487094549868754,6.0,4.0,1.8546832164528537
01-09,0.0,-1.0822510643789602,0.0,2.3846186124361477,4.66321363002495,2.2663755448171874,3.6923100398136914,6.5263179310581005,-12.69649208519489,8.516483968914097,-0.9487094549868754,6.0,4.0,1.211078829318495
01-10,0.0,-1.0822510643789602,0.0,2.3846186124361477,3.039727270894481,1.8827178445171855,3.6923100398136914,7.3684223911218485,-11.172960272619656,5.18053264732659,-0.9487094549868754,6.0,4.0,0.9404007285567684
01-11,0.0,2.3060844260468163,0.0,2.3846186124361477,6.568594274247623,0.4384572136247174,3.6923100398136914,5.968583271347288,-10.139169714063774,4.866561198569518,-0.059295754625278085,7.0,3.0,1.4569766879451593
01-12,0.0,3.144654037753026,0.0,1.8940922403206117,7.266557696290757,-1.8583846461669564,-1.6601570321654726,6.4921421562599875,-10.139169714063774,11.325663237452648,-0.059295754625278085,5.0,5.0,1.4914638382777774
01-13,0.0,3.144654037753026,0.0,1.2835470068350001,7.266557696290757,-1.825167157153937,-0.6154798235946733,6.4921421562599875,-13.085620925555535,11.325663237452648,-0.059295754625278085,5.0,5.0,1.2660909521510904
01-14,0.0,3.144654037753026,4.159871283528925,1.2835470068350001,6.879192246794033,-1.9144874873913431,0.1943679030120237,6.4921421562599875,-13.085620925555535,6.058225455960994,-0.059295754625278085,7.0,3.0,1.1956905384156213
01-15,0.0,3.144654037753026,3.6885230844298045,1.2835470068350001,7.331975269987591,-3.8608777236165652,4.664724635275964,6.4921421562599875,-13.085620925555535,5.9402054459080205,-0.059295754625278085,7.0,3.0,1.4127252029683648
01-16,0.0,3.144654037753026,4.27698276860016,-0.07861065249691997,7.331975269987591,-4.945753763605401,3.3041802074307887,6.4921421562599875,-16.521012067888893,4.760035358731984,-0.059295754625278085,6.0,4.0,0.7004815963770041
01-17,0.0,3.144654037753026,4.27698276860016,-1.2185513342555825,6.653086033209362,-3.5737042962084415,-1.5997319064963003,5.83479719822895,-11.955216888264054,4.760035358731984,-0.059295754625278085,5.0,5.0,0.5693686560612568
01-18,0.0,3.144654037753026,4.27698276860016,0.39308325224226404,5.057704743458376,-2.204026607513225,-1.0152323253969122,5.83479719822895,-10.955616737475983,4.760035358731984,-0.059295754625278085,6.0,4.0,0.83937144854576
01-19,0.0,3.144654037753026,4.27698276860016,0.39308325224226404,4.863946679354656,-4.172012976336757,0.7646261396931001,1.5817249591277536,-10.955616737475983,2.045635154220992,-0.059295754625278085,7.0,3.0,0.17124795659581207
01-20,0.0,3.144654037753026,4.27698276860016,0.39308325224226404,6.298160951724167,-4.105191683030225,1.4526263478323613,1.5817249591277536,-10.955616737475983,2.045635154220992,2.625504476105918,8.0,2.0,0.6143239570091303
01-21,0.0,3.144654037753026,4.27698276860016,0.39308325224226404,8.415198183134953,-3.540944890768861,0.9243997298856783,1.5817249591277536,-18.488471005979807,2.045635154220992,2.9056339767068406,8.0,2.0,0.15071783317481796
01-22,0.0,3.144654037753026,4.27698276860016,-0.07899075041363553,7.599087946262885,-2.5608583225860295,0.5282329149046728,1.5817249591277536,-18.488471005979807,2.045635154220992,2.9056339767068406,7.0,3.0,0.08669378896335064
01-23,0.0,2.3255782069002966,4.27698276860016,-1.066352531666357,7.238784612238791,-2.782166247598681,-2.640267869811303,1.5817249591277536,-21.861660215859416,-0.11802001005295885,4.142688999547286,5.0,5.0,-0.8093370298704027
01-24,0.0,2.3255782069002966,4.081632653061225,-1.066352531666357,8.352443783352449,-1.0739107840383715,-2.640267869811303,3.514938394316866,-21.861660215859416,-2.084975157571969,2.215180322921342,5.0,5.0,-0.7488539271268398
01-25,0.0,2.3255782069002966,4.081632653061225,-4.739339563202092,7.571286295028157,-1.5550611474417897,-2.0006579695989135,2.882255114878688,-21.562763538042102,-2.084975157571969,2.215180322921342,5.0,5.0,-1.1697149802788325
01-26,0.0,2.3255782069002966,4.081632653061225,-3.4755176884742065,7.873243382416353,-0.43942054917272716,-4.152711807675921,2.882255114878688,-21.562763538042102,-2.084975157571969,2.215180322921342,5.0,5.0,-1.1215908237053656
01-27,0.0,2.3255782069002966,4.081632653061225,-3.4755176884742065,9.441228915650864,-2.1124583230381755,-3.500508069927473,1.6871755244739308,-19.87041234241613,-2.084975157571969,1.220570098249775,5.0,5.0,-1.1170623802810786
01-28,0.0,2.3255782069002966,4.081632653061225,-7.113662075201614,4.100738064490065,-1.852427749365159,-3.500508069927473,1.6871755244739308,-13.682917547998223,0.7268501574037213,1.220570098249775,6.0,4.0,-1.091542794355769
01-29,0.0,2.3255782069002966,4.081632653061225,-8.398844353486531,3.2343220030107265,-3.6420657022608713,-5.048805271703779,5.378891005799305,-12.121212121212121,0.7268501574037213,1.220570098249775,6.0,4.0,-1.1130075749307504
01-30,0.0,2.3255782069002966,5.622488513969337,-8.398844353486531,4.092408588583378,-1.978019319375363,-10.084033613445378,5.378891005799305,-12.121212121212121,-0.7268574540703745,1.220570098249775,5.0,5.0,-1.3335482225534252
01-31,0.0,2.3255782069002966,5.622488513969337,-8.398844353486531,4.620460903569624,0.7266968246712686,-10.084033613445378,3.5859251863778514,-11.434343126085054,-0.7268574540703745,1.220570098249775,6.0,4.0,-1.1402144375771988
02-01,0.0,2.3255782069002966,5.622488513969337,-7.571369126725521,8.057321051060876,-0.0955740274891425,-10.084033613445378,0.6276161201549821,-11.434343126085054,-0.7268574540703745,1.220570098249775,5.0,5.0,-1.0962366688618366
02-02,0.0,2.3255782069002966,5.622488513969337,-6.951874007341119,8.523443194642223,-0.8667751559234564,-5.396291406593405,0.6276161201549821,-10.14141506618925,2.524865580805927,-7.2239774776428405,5.0,5.0,-0.9960310452015733
02-03,0.0,2.3255782069002966,5.622488513969337,-6.951874007341119,5.653593204802565,-4.4776154502914505,-3.241491045817481,0.6276161201549821,-10.14141506618925,2.524865580805927,-2.3795207752200462,5.0,5.0,-0.9488886107478399
02-04,0.0,2.3255782069002966,5.622488513969337,-6.951874007341119,5.915030860713511,-2.87447982715314,-5.3484589890681296,4.490617110374506,-18.21336019171418,2.524865580805927,-2.3795207752200462,5.0,5.0,-1.3535557743393671
02-05,0.0,2.3255782069002966,5.622488513969337,-6.470106137468286,7.89054889645653,-3.481322512068949,-5.3484589890681296,2.1962917057431084,-18.21336019171418,6.047202235423781,3.0747118341448716,6.0,4.0,-0.5778569488801473
02-06,0.0,7.784426806312508,5.622488513969337,-7.571369126725521,6.999684192103444,-1.980200733978945,-5.3484589890681296,2.1962917057431084,-2.520655718065537,6.047202235423781,3.0747118341448716,6.0,4.0,1.300374610896265
02-07,0.0,7.784426806312508,5.622488513969337,-7.033515753302881,6.299712131756717,0.09603292850611313,-9.427606616611516,2.1962917057431084,-5.627888209340834,0.7005919180605303,3.0747118341448716,7.0,3.0,0.33502229629435953
02-08,0.0,4.790414739076983,5.622488513969337,-6.371530837060896,5.7298304138708565,-0.3536935744491711,-8.15308094889358,1.6815366553927686,-3.989923495371454,0.7005919180605303,3.0747118341448716,6.0,4.0,0.24830411079456785
02-09,0.0,4.790414739076983,1.5261010706354021,-6.371530837060896,7.535320533077908,-2.2273120947704106,-2.2296176149902514,1.6815366553927686,-3.989923495371454,6.268439197391659,2.089988983331691,6.0,4.0,0.8248561033375817
02-10,0.0,4.790414739076983,2.0080321592772483,-6.371530837060896,4.999997538905002,-4.904262888890569,-2.7287907587083833,1.6815366553927686,-3.989923495371454,6.268439197391659,2.089988983331691,6.0,4.0,0.34944557212218635
02-11,0.0,4.790414739076983,1.405624043501017,-3.5440965101511734,3.089433375412844,-7.8087391867700475,2.229617614990287,1.6815366553927686,-3.989923495371454,6.268439197391659,2.089988983331691,7.0,3.0,0.5647541288004159
