,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9572658538818288,0.8861465454101634,0.25115966796875,-0.07345199584960938,-1.2941474914550781,-2.7548141479492188,-0.8674125671386719,-3.4752922058105398,2.1265525817871094,1.1817817687988281,6.059688568115234,0.9478836059570028,6.0,6.0,02-01,0.16923570632934512
01-03,-2.0618038177490234,0.5894927978515696,0.06279754638671875,1.326271057128892,-1.1068382263183594,-2.8604393005371094,-1.1267318725585938,-4.776248931884766,4.5131072998046875,0.2552642822265554,6.7822303771972585,0.7405319213867045,7.0,5.0,02-02,0.1948027610778779
01-04,-3.0411643981933594,0.09888076782227273,0.7535133361816406,2.158763885498047,-0.8301315307617116,-2.6756057739257812,-1.511260986328125,-4.084827423095703,2.6744422912597727,-1.8530158996582102,4.585712432861328,-1.7377777099609375,5.0,7.0,02-03,-0.45520591735839727
01-05,-2.558847427368164,0.12169647216796875,1.5855026245117188,2.5056343078613352,-1.0642776489257812,-3.555744171142578,-1.1446266174316406,-4.312263488769524,3.0644645690917898,-1.9475669860839915,4.701316833496087,-2.6955337524414062,5.0,7.0,02-04,-0.44168710708618225
01-06,-2.0397014617919957,0.140716552734375,0.9615058898925781,2.9422836303710866,-0.7747879028320312,-4.444683074951172,0.1609649658203125,-4.557903289794922,3.1108932495117188,-3.4034957885742116,2.976856231689446,-3.1991043090820312,6.0,6.0,02-05,-0.6772046089172372
01-07,-2.4520759582519496,0.5514678955078054,1.2166061401367188,2.7219161987304616,-1.5325546264648438,-4.840740203857422,0.7064437866210866,-3.8755874633789062,2.7115936279296804,-6.646289825439453,2.427722930908196,-2.7054061889648295,6.0,6.0,02-06,-0.9764086405436213
01-08,-1.8556270599365199,-0.007614135742194605,1.4402923583984375,3.0973472595214844,-0.906757354736321,-5.808895111083984,0.08047866821289062,-3.5571670532226562,2.785877227783196,-10.626506805419922,2.736003875732422,-2.6461639404296875,5.0,7.0,02-07,-1.2723943392435713
01-09,-1.4690361022949183,-1.0915298461914062,1.6993141174316406,2.8729095458984375,-0.6044998168945312,-5.254413604736328,1.2161636352539062,-3.3115386962890625,2.971599578857422,-8.849132537841797,2.48553466796875,-3.6631622314453125,5.0,7.0,02-08,-1.0831492741902666
01-10,-1.594211578369137,-1.6734199523925781,1.6718368530273438,2.464824676513672,-0.4810523986816406,-5.289615631103516,1.0462455749511719,-4.212200164794922,3.1665992736816406,-11.004676818847642,2.225421905517571,-3.0114974975585795,5.0,7.0,02-09,-1.3909788131713847
01-11,-1.307041168212887,-1.9244346618652415,1.1067085266113281,2.938201904296875,-0.38739013671875,-4.119037628173828,1.1893272399902344,-4.430545806884766,3.408050537109375,-10.919601440429688,2.225421905517571,-2.9127578735351562,5.0,7.0,02-10,-1.2610915501912443
01-12,-1.5573978424072266,-1.190406799316392,0.9222602844238281,2.770893096923828,-1.0472373962402273,-3.502948760986328,1.3145332336425781,-4.721672058105462,3.3616180419921875,-10.030899047851562,1.5992202758789062,-3.4064407348632812,5.0,7.0,02-11,-1.2907064755757627
01-13,-2.0286636352539062,-1.1143646240234446,0.6946296691894531,2.734161376953125,-1.8305397033691335,-4.171852111816399,1.5827980041503906,-3.784614562988274,3.816638946533196,-14.05838394165039,0.29865264892578836,-3.2780914306640767,5.0,7.0,02-12,-1.7616357803344727
01-14,-1.8666744232177699,-2.0005035400390625,1.4088973999023438,2.8239402770996094,-1.1451568603515554,-3.3621139526367188,2.4144439697265696,-4.576107025146477,4.104522705078125,-12.48898696899414,0.17341232299804688,-3.179351806640611,5.0,7.0,02-13,-1.47447315851847
01-15,-1.3512191772460902,-1.4680557250976491,0.8555450439453196,2.75048828125,-1.379302978515625,-3.8021888732910156,1.6006927490234375,-2.7020072937011648,4.4573936462402415,-11.505748748779297,0.17341232299804688,-2.9818801879882812,5.0,7.0,02-14,-1.2794059117635064
01-16,-1.4469413757324254,-1.1333770751953125,0.8280715942382812,2.8443527221679688,-0.9748687744140625,-3.441326141357422,1.8153076171875,-3.7664146423339773,4.9031333923339915,-11.93118667602539,1.6955604553222727,-2.7350387573242188,5.0,7.0,02-15,-1.1118939717610663
01-17,0.10676765441894531,-0.8557281494140625,1.0517654418945312,2.611736297607436,-0.9237899780273438,-3.634960174560547,1.8868446350097656,-4.039340972900391,4.60597229003907,-12.630813598632812,1.743724822998054,-2.3697052001953125,6.0,6.0,02-16,-1.0372939109802222
01-18,-0.28719139099121094,-1.2094268798828125,0.4709434509277415,2.126117706298828,-1.9923171997070312,-3.84619140625,2.718486785888672,-0.8460731506347656,4.5688323974609375,-12.592987060546875,1.1560630798339915,-2.162353515625,5.0,7.0,02-17,-0.9913414319356271
01-19,-0.40131568908691406,-0.9508056640625,1.7110977172851562,1.5711212158203125,-1.1834754943847656,-3.8549919128417898,3.3891677856445312,-0.3911933898925781,4.531681060791016,-11.883918762207031,1.705192565917983,-2.0241241455078125,5.0,7.0,02-18,-0.6484637260436994
01-20,-1.5132217407226562,-0.04563522338866477,2.048614501953125,0.7753562927246094,-1.3452377319335938,-4.101432800292962,3.603782653808601,1.9468841552734375,4.206661224365227,-11.921737670898423,1.3776435852050852,-2.29071044921875,6.0,6.0,02-19,-0.604919433593747
01-21,-2.1796264648437464,-0.2243957519531179,2.3154678344726562,0.9916458129882741,-0.8897323608398438,-3.3269081115722656,3.9078216552734304,1.0280227661132812,4.243812561035156,-10.692691802978501,2.5047988891601634,-2.270965576171861,6.0,6.0,02-20,-0.3827292124430312
01-22,-2.087575912475586,1.0801239013671946,1.5933609008789062,1.3099594116210866,-1.094074249267571,-3.1948928833007884,3.487529754638672,-0.2820281982421875,4.178802490234375,-9.444740295410142,2.726379394531264,-2.191978454589858,6.0,6.0,02-21,-0.32659451166788617
01-23,-1.2812633514404261,0.23199462890625,1.3932037353515625,1.379333496093743,-0.8343925476074219,-3.186088562011726,4.2297515869140625,1.62847900390625,4.318096160888665,-10.89123916625978,2.0616416931152273,-2.478309631347642,7.0,5.0,02-22,-0.28573274612426963
01-24,-1.5316238403320312,0.0646514892578125,1.1459503173828125,1.4568443298339773,-1.6091804504394531,-2.0771217346191477,3.0046424865722727,1.0371284484863281,4.085945129394531,-10.787242889404297,1.4354400634765625,-1.9944992065429688,7.0,5.0,02-23,-0.48075548807780005
01-25,-2.2127590179443324,0.6769752502441406,-0.22370147705078125,1.1303787231445241,-1.4218673706054688,-2.44677734375,3.6574325561523438,1.6830635070800852,3.0273017883300852,-9.964733123779297,0.4431571960449219,-2.0833587646484517,6.0,6.0,02-24,-0.6445740063985191
01-26,-3.16265869140625,0.5818939208984446,0.2393951416015625,1.1467094421386719,-1.1536712646484375,-2.015514373779297,3.7558059692382812,1.2008895874023438,2.6744346618652415,-10.44689559936522,0.4431495666503906,-2.646163940429716,7.0,5.0,02-25,-0.7818854649861654
01-27,-3.1700305938720703,0.9698295593261719,-0.9301071166992188,1.66497802734375,-0.5023345947265625,-1.962707519531243,4.041957855224609,1.7558403015136719,3.0551643371582102,-10.030899047851562,0.6743659973144602,-5.084983825683608,6.0,6.0,02-26,-0.7932438850402826
01-28,-3.586074829101566,-1.3311195373535156,-0.5337295532226562,1.7547569274902273,-1.1025848388671875,-2.5435829162597656,4.033016204833984,1.9196014404296804,3.018024444580078,-9.388008117675781,0.6550979614257955,-6.704292297363281,5.0,7.0,02-27,-1.150741259256999
01-29,-2.0618133544921875,-1.0344657897949219,-0.4434814453125,1.885345458984368,-0.44699859619140625,-0.22003173828125,4.748394012451172,3.2205581665039062,3.0923080444335938,-8.158966064453132,0.3853569030761719,-5.400943756103501,5.0,7.0,02-28,-0.36956151326497394
01-30,-1.0824527740478516,-0.787261962890625,-0.1295166015625,1.4323692321777273,-1.455932617187493,0.34325408935546875,5.132923126220703,3.14776611328125,3.12945556640625,-6.929939270019524,-0.5587615966796804,-2.1821022033691406,5.0,7.0,02-29,0.004983425140382043
01-31,-2.2127532958984375,-0.9469985961914134,0.3610496520996094,1.1834373474121165,-0.45125579833983664,1.2233924865722656,5.571113586425781,3.1204795837402344,0.3993186950683594,-7.913162231445305,-0.3949890136718679,-1.2243461608886719,6.0,6.0,03-01,-0.10705947875976385
02-01,-2.6214351654052734,-0.6389350891113281,-0.675018310546875,1.2732124328613281,-0.7407455444335866,1.5314407348632812,5.544281005859375,3.020404815673828,1.9408149719238281,-7.03392410278321,1.3294715881347727,-3.1990928649902344,6.0,6.0,03-02,-0.022460460662841204
02-02,-3.4682502746581996,-0.9469871520996094,-1.2990150451660156,1.4690933227539134,0.042572021484375,1.5666427612304688,5.776786804199219,3.6208534240722656,2.3586959838867188,-3.7911300659179688,1.242767333984375,-3.4656867980957102,7.0,5.0,03-03,0.258861859639486
02-03,-4.248792648315433,-0.20537185668944602,-1.5972747802734375,1.0936622619628906,-0.57470703125,1.8658943176269531,5.77677917480468,5.140148162841797,2.284412384033203,-1.6639366149902344,1.8786048889160227,-3.0411148071289062,6.0,6.0,03-04,0.5590252876281742
02-04,-4.75687408447266,0.7492370605468821,-1.8562965393066406,1.636402130126946,-0.4001617431640696,2.2531356811523366,4.739475250244141,4.466930389404297,2.2844161987304545,-1.2006874084472656,2.5337066650390625,-4.2358436584472585,7.0,5.0,03-05,0.5177866617838521
