,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3399999141693129,0.4200000762939444,-0.22000026702880682,-0.2999997138977042,1.2699999809265137,0.0,-0.19999980926513672,0.24999976158142045,0.3299999237060549,0.04999995231628418,6.0,4.0,02-01,0.2672727108001711
01-03,0.0,1.2999999523162846,0.34999990463256747,-0.21000003814697266,-0.11999988555908114,1.3500001430511475,-0.030000209808347833,-0.15000009536743164,0.25,0.25,0.12000012397766158,6.0,4.0,02-02,0.2827272631905298
01-04,0.0,1.0500001907348633,0.32000017166137695,-0.21000003814697266,0.01000022888183505,1.419999837875367,-0.039999961853026456,-0.09999990463256836,0.25,0.08999991416931152,0.1300001144409184,7.0,3.0,02-03,0.26545459573919133
01-05,0.0,0.9700002670288086,0.1700000762939453,-0.129999160766598,-0.7199997901916513,1.3100001811981201,-0.029999732971190518,-0.15000009536743164,0.3499999046325679,0.3899998664855955,0.030000209808350498,6.0,4.0,02-04,0.1990910660136833
01-06,0.0,1.0000002384185795,0.18000030517578036,-0.03999996185302557,-0.7899999618530291,1.3000001907348633,-0.059999942779541016,-0.25,0.19999980926513672,0.45000004768371604,-0.019999980926513228,5.0,5.0,02-05,0.17909097671508792
01-07,0.0,1.0200002193450928,0.1400003433227539,-0.14999961853027166,-0.5,1.210000038146973,-0.07999992370605469,-0.04999971389770508,0.14999961853027344,0.5799999237060545,0.04000020027160689,6.0,4.0,02-06,0.21454555338079298
01-08,0.0,0.9800000190734863,0.03000020980834961,-0.25,-0.5799999237060556,0.9499998092651376,-0.03000020980834961,-0.04999971389770508,0.029999732971192294,0.5199999809265137,0.0399999618530269,6.0,4.0,02-07,0.14909089695323602
01-09,0.0,0.9099998474121085,-0.009999752044677734,-0.08000040054321467,-0.10000038146972745,1.0499997138977042,0.01000022888183505,-0.14999961853027344,-0.08000016212463423,0.7599998712539675,0.049999952316283736,5.0,5.0,02-08,0.21454539082267016
01-10,0.0,1.0,0.029999732971191406,-0.19000005722045898,0.0,0.7099995613098136,0.03000020980834961,-0.20000028610229492,-0.08000016212463423,0.5999999046325684,0.0399999618530269,6.0,4.0,02-09,0.1763635331934147
01-11,0.0,1.1899998188018799,0.46000003814697266,0.48000001907348633,0.1400003433227539,0.5999999046325675,0.019999980926513672,-0.09999990463256836,-0.08000016212463423,0.5399999618530273,0.02999997138976962,8.0,2.0,02-10,0.298181815580888
01-12,0.0,1.0999999046325684,0.3299999237060547,0.24000024795532227,0.25,0.5899996757507315,-0.07000017166137784,-0.09999990463256836,0.0,0.6099998950958252,0.0399999618530269,7.0,3.0,02-11,0.2718181393363257
01-13,0.0,0.9999997615814205,0.4100003242492676,0.11999988555908292,0.8200001716613761,0.2199997901916504,0.010000228881835938,-0.15000009536743164,-0.18000030517578258,0.6400001049041752,0.0399999618530269,8.0,2.0,02-12,0.2663636207580565
01-14,0.0,1.179999828338623,0.5499997138977051,0.059999942779541016,0.8100004196166983,0.19000005722045898,-0.01999998092651456,-0.19999980926513672,-0.4500002861022958,0.5899999141693115,0.15999984741210938,7.0,3.0,02-13,0.26090905883095455
01-15,0.0,0.7999999523162846,0.630000114440918,-0.039999961853026456,0.9300003051757812,0.26999998092651367,0.07000017166137606,-0.2999997138977051,-0.3800001144409184,0.6600000858306885,0.15999984741210893,7.0,3.0,02-14,0.2545455152338201
01-16,0.0,0.7999999523162846,0.75,-0.13000011444091886,1.0900001525878906,0.21000003814697266,0.010000228881835938,-0.31999969482421875,-0.23000025749206676,0.4099998474121094,0.019999980926513672,7.0,3.0,02-15,0.23727273941040022
01-17,0.0,0.5299999713897718,0.5699996948242188,-0.11999988555908292,1.1600003242492676,-0.11999988555908203,-0.04999971389770508,-0.4499998092651367,-0.40000009536743164,0.4399998188018799,0.019999980926513672,5.0,5.0,02-16,0.14363640004938302
01-18,0.0,0.43999981880187944,0.9000000953674316,-0.11999988555908292,0.21000003814697354,-0.2599997520446786,0.05000019073486506,-0.38000011444091797,-0.40000009536743164,0.34999990463256836,0.029999971389770508,6.0,4.0,02-17,0.07454547015103431
01-19,0.0,0.09000015258789151,1.0300002098083496,-0.33000040054321467,0.21999979019165128,-0.06999969482421875,0.010000228881835938,-0.25,-0.4500002861022949,0.34999990463256836,-0.029999971389770508,5.0,5.0,02-18,0.05181817574934526
01-20,0.0,-0.21000003814697177,0.9099998474121085,0.6499996185302717,0.04999971389770508,0.13000011444091797,0.01999998092651456,-0.25,-0.40000009536743164,0.3299999237060547,0.0,6.0,4.0,02-19,0.11181809685446992
01-21,0.0,-0.1900000572204581,0.9000000953674316,0.689999580383299,-0.24000024795532138,0.17999982833862305,0.01999998092651456,-0.15000009536743164,-0.3499999046325679,0.3199999332427983,-0.009999990463256836,5.0,5.0,02-20,0.1063635566017846
