,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256614,0.19000005722045898,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,3.0,8.0,02-01,0.01916667819023134
01-03,0.0,-0.009999990463256614,0.19000005722045898,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,3.0,8.0,02-02,0.01916667819023134
01-04,0.0,-0.009999990463256614,0.19000005722045898,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,3.0,8.0,02-03,0.01916667819023134
01-05,0.0,-0.009999990463256614,0.19000005722045898,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.01666668057441713
01-06,0.0,0.04000008106231712,0.19000005722045898,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-05,0.020833353201548277
01-07,0.0,0.04000008106231712,-0.019999980926513672,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.003333350022633889
01-08,0.0,0.0,0.019999980926513894,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.0033333400885264264
01-09,0.0,0.0,0.019999980926513894,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,0.0033333400885264264
01-10,0.0,0.0,0.019999980926513894,0.0700000524520874,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.0033333400885264264
01-11,0.0,0.0,0.019999980926513894,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,0.007500002781550108
01-12,0.0,0.0,0.019999980926513894,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.007500002781550108
01-13,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.001666665077209491
01-14,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.001666665077209491
01-15,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,0.001666665077209491
01-16,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-15,0.001666665077209491
01-17,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,0.001666665077209491
01-18,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,0.001666665077209491
01-19,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,0.001666665077209491
01-20,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,0.001666665077209491
01-21,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,0.001666665077209491
01-22,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,0.001666665077209491
01-23,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,0.001666665077209491
01-24,0.0,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,0.001666665077209491
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-24,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-25,0.0
01-27,0.0,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,-0.02583333849906923
01-28,0.0,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,-0.02583333849906923
01-29,0.0,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-0.02583333849906923
01-30,0.0,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-0.02583333849906923
01-31,0.0,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-01,-0.02583333849906923
02-01,-0.2399999499320985,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.04583333432674411
02-02,-0.2399999499320985,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-03,-0.04583333432674411
02-03,-0.2399999499320985,-0.3100000619888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.04583333432674411
02-04,-0.2399999499320985,-0.3100000619888308,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-0.055833334724108404
02-05,-0.2399999499320985,-0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-0.07916666567325595
02-06,-0.2399999499320985,-0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-0.07916666567325595
02-07,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.053333327174186713
02-08,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-09,-0.053333327174186713
02-09,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-10,-0.053333327174186713
02-10,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-11,-0.053333327174186713
02-11,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-12,-0.053333327174186713
02-12,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-13,-0.053333327174186713
02-13,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.053333327174186713
02-14,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-15,-0.053333327174186713
02-15,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,-0.053333327174186713
02-16,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.053333327174186713
02-17,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,-0.053333327174186713
02-18,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.053333327174186713
02-19,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.053333327174186713
02-20,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.053333327174186713
02-21,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,0.0,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,1.0,11.0,03-22,-0.03666666646798453
02-22,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,1.0,11.0,03-23,-0.05833333233992258
02-23,-0.2399999499320985,0.0,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,1.0,11.0,03-24,-0.05833333233992258
02-24,-0.2399999499320985,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,2.0,10.0,03-25,-0.03249999384085334
02-25,0.1600000262260436,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-26,0.0008333375056584954
02-26,0.1600000262260436,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-27,0.0008333375056584954
02-27,0.3999999761581421,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-28,0.02083333333333337
02-28,0.3999999761581421,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-29,0.02083333333333337
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.3999999761581421,0.3100000619888308,-0.2799999713897705,0.0,-0.12000000476837158,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,03-31,3.700743415417188e-17
03-02,0.3999999761581421,0.3100000619888308,-0.08000004291534424,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-01,0.026666661103566525
03-03,0.3999999761581421,0.3100000619888308,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,4.0,8.0,04-02,0.04999999205271407
03-04,0.3999999761581421,0.3100000619888308,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,4.0,8.0,04-03,0.04999999205271407
03-05,0.3999999761581421,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-04,0.024166653553644835
03-06,0.3999999761581421,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-05,0.024166653553644835
03-07,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-06,0.020833313465118408
03-08,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-07,0.020833313465118408
03-09,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-08,0.020833313465118408
03-10,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-09,0.020833313465118408
03-11,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-10,0.020833313465118408
03-12,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-11,0.020833313465118408
03-13,0.3999999761581421,-0.04000008106231712,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.25,3.0,9.0,04-12,0.020833313465118408
03-14,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,4.0,8.0,04-13,0.024166653553644835
03-15,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,4.0,8.0,04-14,0.024166653553644835
03-16,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,4.0,8.0,04-15,0.024166653553644835
03-17,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.0,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,4.0,8.0,04-16,0.024166653553644835
03-18,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.4399999380111692,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.0,-0.2599999904632566,5.0,7.0,04-17,0.0608333150545756
03-19,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.4399999380111692,0.0,-0.2599999904632566,0.0,0.0,0.19999992847442627,0.0,0.6100001335144047,-0.2599999904632566,6.0,6.0,04-18,0.11166665951410933
03-20,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.4399999380111692,0.0,0.0,0.0,0.0,0.19999992847442627,0.0,0.6100001335144047,-0.2599999904632566,6.0,6.0,04-19,0.1333333253860474
03-21,0.3999999761581421,0.009999990463256614,0.19999992847442627,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144047,-0.2599999904632566,5.0,7.0,04-20,0.11250000198682153
03-22,0.3999999761581421,-0.3400000333786013,0.19999992847442627,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144047,-0.2599999904632566,4.0,8.0,04-21,0.08333333333333337
03-23,0.3999999761581421,-0.3400000333786013,0.19999992847442627,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144047,-0.2599999904632566,4.0,8.0,04-22,0.08333333333333337
03-24,0.3999999761581421,-0.3400000333786013,0.19999992847442627,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.6100001335144047,-0.2599999904632566,4.0,8.0,04-23,0.08250000079472863
