,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.999996185302713,-9.589039865545004,25.00000000000001,38.36672260915875,-27.777775018303576,18.918921776153994,-38.09523598339551,-0.6896604436332731,-3.8575656831126626,0.0,0.9900988577390177,4.0,7.0,-2.3394118123855425
01-03,-24.03846242018709,-9.589039865545004,0.0,30.662558630268816,-24.44444334065477,16.66666494199517,-38.09523598339551,-4.285713525450995,-3.8575656831126626,-0.44444784779622165,-15.511553894031,2.0,9.0,-6.630658089809932
01-04,-24.03846242018709,-11.11110835163694,-66.666672875484,15.254242152581684,-12.000001788139317,57.14285828325213,-38.09523598339551,-6.569345497085958,-8.605343083202776,-0.44444784779622165,-15.511553894031,2.0,9.0,-10.058642845920454
01-05,-22.85714480341704,-9.589039865545004,-66.666672875484,-15.999994933605283,-12.000001788139317,59.45946088807699,-38.09523598339551,-6.569345497085958,-9.792284669656889,-0.44444784779622165,-15.511553894031,1.0,10.0,-12.551478297279932
01-06,-10.00000108372081,-10.958901537048613,-133.33333954215064,25.161293051617424,-12.000001788139317,44.82758199878018,-38.09523598339551,-6.569345497085958,-9.792284669656889,-0.44444784779622165,-15.511553894031,2.0,9.0,-15.156021526602489
01-07,-6.363630156871835,-9.589039865545004,-25.00000465661298,17.142859879805094,-28.813558608581776,40.90909275634231,-38.09523598339551,-5.839412932318082,-9.792284669656889,-0.44444784779622165,-15.511553894031,2.0,9.0,-7.399746907151083
01-08,-8.181821038900267,-8.333325054910777,0.0,25.6249966239556,-20.0000015685433,45.45454637817116,-38.09523598339551,-5.839412932318082,-28.919863747830345,1.7391335157173333,-15.511553894031,3.0,8.0,-4.732957972916836
01-09,-15.094348534692854,-8.333325054910777,0.0,8.00000596046424,-16.842108235134678,45.45454637817116,-8.57143186590303,-5.839412932318082,-18.589748335141497,-12.999993597157628,0.9900988577390177,3.0,8.0,-2.8932470326258293
01-10,-16.190484191825693,-9.8591542201391,-25.00000465661298,6.666669978035689,-21.052635293918335,38.181814487315386,-8.57143186590303,-5.839412932318082,-12.17949070026624,-3.7499934516384807,0.9900988577390177,3.0,8.0,-5.145820362684713
01-11,-25.773195116106145,-12.676061422336463,-33.33333333333335,6.666669978035689,-15.00000037252901,31.999997317791024,-8.57143186590303,-2.189784098353646,-9.262827118108182,-3.7499934516384807,0.9900988577390177,3.0,8.0,-6.445441874976598
01-12,-17.924534667637758,-11.11110835163694,-66.666672875484,12.49999767169351,-15.00000037252901,2.85713799145759,-42.85714159003728,-2.189784098353646,-9.262827118108182,-3.7499934516384807,0.9900988577390177,3.0,8.0,-13.855893454957748
01-13,-17.82178895612083,-9.722220842485129,-66.666672875484,-4.47760978263432,-15.00000037252901,31.999997317791024,-42.85714159003728,-5.839412932318082,-9.967747397434044,-3.7499934516384807,0.9900988577390177,2.0,9.0,-13.010226547741013
01-14,-12.871286778131683,-9.722220842485129,0.0,-4.47760978263432,-15.00000037252901,29.787232018855335,-42.85714159003728,12.408758429404015,-9.967747397434044,-3.7499934516384807,-15.511553894031,2.0,9.0,-6.541960332787418
01-15,-12.871286778131683,-16.417903277677127,-33.33333333333335,-2.985069481666457,-15.00000037252901,27.65956805970862,-42.85714159003728,12.408758429404015,-9.967747397434044,14.432993551023419,-15.511553894031,3.0,8.0,-8.585701462245808
01-16,-7.920796403042576,-16.417903277677127,-33.33333333333335,10.44776542637115,-10.999999776482586,21.276592034568107,-42.85714159003728,12.408758429404015,-9.967747397434044,14.432993551023419,-15.511553894031,4.0,7.0,-7.131124202788297
01-17,-4.807699361496683,-14.705876939024536,-33.33333333333335,17.910450250806555,0.0,21.276592034568107,-42.85714159003728,12.408758429404015,-9.967747397434044,14.432993551023419,-15.511553894031,4.0,7.0,-5.014050749959527
01-18,-3.8095317027469466,-16.417903277677127,0.0,25.373135075241965,12.000001788139317,21.276592034568107,-42.85714159003728,0.0,-9.967747397434044,7.216501576143395,0.0,4.0,7.0,-0.6532812267093281
01-19,-3.8095317027469466,-18.181809150811755,28.57142781116525,17.910450250806555,12.000001788139317,17.777779985357085,-42.85714159003728,0.0,-9.967747397434044,7.216501576143395,0.0,5.0,6.0,0.7872665064165066
01-20,-4.807699361496683,-18.181809150811755,42.857144377669506,17.910450250806555,12.000001788139317,22.916666343290746,-24.999996119489293,0.0,-1.9354806147305912,7.216501576143395,0.0,5.0,6.0,4.815979917229199
01-21,-1.92307515962583,-12.121209110876647,42.857144377669506,17.910450250806555,2.2222266373809187,17.777779985357085,-24.999996119489293,0.0,-1.9354806147305912,35.71429046593136,0.0,5.0,6.0,6.863830064765735
01-22,-5.769236941309619,-9.090909090909092,50.0,21.428572188834753,-20.0,17.777779985357085,12.08333598501564,0.0,-1.9354806147305912,35.71429046593136,13.428573481282335,6.0,5.0,10.330629587224717
01-23,3.738325149671712,-9.090909090909092,55.55555831502974,23.076919109158116,-20.0,17.777779985357085,12.08333598501564,0.0,-7.258067326571811,35.71429046593136,13.428573481282335,7.0,4.0,11.365982370360463
01-24,3.738325149671712,-7.462688160516194,55.55555831502974,23.076919109158116,-20.0,26.000000149011584,12.08333598501564,34.482758842169474,-10.465120452500246,35.71429046593136,13.428573481282335,8.0,3.0,15.104722989477592
01-25,3.738325149671712,-9.375000582076622,55.55555831502974,7.692306369719383,-28.57143313300851,15.909089369714714,12.08333598501564,0.0,-11.960137660000282,35.71429046593136,13.428573481282335,7.0,4.0,8.564991614661771
01-26,10.619469493340473,-14.062505529727911,22.22222498169641,9.090907243657693,0.0,15.909089369714714,5.803570092171003,0.0,-11.960137660000282,31.558938377253625,13.428573481282335,7.0,4.0,7.510011804489822
01-27,0.9615375798128937,-14.062505529727911,44.444445824181535,16.666663562258005,9.999997764825855,15.909089369714714,6.249997921154893,0.0,-8.709680791886173,31.558938377253625,13.428573481282335,8.0,3.0,10.586096141715434
01-28,3.8461503192516386,-14.062505529727911,55.55555831502974,16.666663562258005,1.1111133186904594,7.730673965386538,6.249997921154893,0.0,-8.709680791886173,36.170216700925245,13.428573481282335,8.0,3.0,10.726069205669525
01-29,0.0,-14.062505529727911,55.55555831502974,0.0,0.0,10.224444555511562,6.249997921154893,0.0,-8.709680791886173,36.170216700925245,13.428573481282335,5.0,6.0,8.986964059299062
01-30,7.142860944173777,-17.741937654695683,55.55555831502974,-4.677426506931023,-11.111108351636926,-74.56358828872801,6.249997921154893,0.0,-11.589402462219452,36.170216700925245,13.428573481282335,5.0,6.0,-0.10329599105864676
01-31,6.306310950447082,-10.60605910089287,66.6666687362723,19.3548361899701,-11.111108351636926,-94.73685087672263,6.249997921154893,3.4482701035939147,-11.589402462219452,36.170216700925245,13.428573481282335,7.0,4.0,2.143768481106726
02-01,9.565218833533986,-14.285719692031313,66.6666687362723,-25.000003004266418,-11.111108351636926,-85.00000651925819,6.249997921154893,-44.21053106269694,-11.589402462219452,36.170216700925245,13.428573481282335,5.0,6.0,-5.374190492630952
02-02,11.764714132130367,-15.87301977757817,55.55555831502974,-8.527137961541834,-11.111108351636926,-85.00000651925819,-5.000000931322596,-44.21053106269694,-11.589402462219452,36.170216700925245,-116.42858069428104,3.0,8.0,-17.659027146586347
02-03,9.090909986546116,-14.285719692031313,44.444445824181535,-8.527137961541834,-12.359550279614425,-44.99999906867742,-5.000000931322596,-44.21053106269694,4.333332277834381,36.170216700925245,-116.42858069428104,4.0,7.0,-13.797510445516206
02-04,12.396701705658318,-14.285719692031313,44.444445824181535,-8.527137961541834,1.6666699780356893,-37.500002328306486,-5.000000931322596,-44.21053106269694,4.6511612076723265,36.170216700925245,19.199997615814166,6.0,5.0,0.8187091869443744
02-05,13.223147172434574,-12.698410145429659,44.444445824181535,-33.33333333333335,-11.764703304297399,-37.500002328306486,-5.000000931322596,-44.21053106269694,4.333332277834381,34.75177281542112,19.199997615814166,5.0,6.0,-2.5958441272455137
02-06,19.166667494508914,-14.516124690608635,37.499997671693514,-25.000007761021642,-17.64705933914052,-25.00000465661298,0.0,-44.21053106269694,-3.654485132068959,43.262409707947825,19.199997615814166,4.0,7.0,-0.9908309229259324
02-07,19.83471090664475,-16.39343637575627,50.0,-33.33333333333335,-17.64705933914052,12.49999767169351,0.0,-44.21053106269694,-3.654485132068959,43.262409707947825,19.199997615814166,5.0,6.0,2.6871155144640193
02-08,21.774191842739096,-16.39343637575627,62.5,-11.666671944161386,-25.00000465661298,-16.66666977107533,0.0,8.666664555668774,-2.990034415000062,43.262409707947825,19.199997615814166,5.0,6.0,7.516949687233076
02-09,13.11476082610865,-16.129035979478314,50.0,-11.666671944161386,-25.00000465661298,-16.66666977107533,4.545455315142628,8.666664555668774,-2.990034415000062,43.262409707947825,19.199997615814166,6.0,5.0,6.030624659486725
02-10,16.528929039539666,-8.064517989739157,62.5,-11.666671944161386,-25.00000465661298,-66.666672875484,-8.80828450484862,8.666664555668774,-2.990034415000062,43.262409707947825,19.199997615814166,5.0,6.0,2.4510740484658404
02-11,14.049592639210864,-8.064517989739157,62.5,-11.666671944161386,-42.857144377669506,-17.499998603016074,-8.80828450484862,8.666664555668774,-2.990034415000062,43.262409707947825,19.199997615814166,5.0,6.0,5.072001153109711
02-12,13.223147172434574,-15.25424362359079,57.14285828325213,-11.666671944161386,-42.857144377669506,-17.499998603016074,-8.80828450484862,8.666664555668774,-2.990034415000062,31.205673009347574,19.199997615814166,5.0,6.0,2.7601784698391616
02-13,11.764714132130367,-13.33333002196431,57.14285828325213,10.666667991214275,-42.857144377669506,-12.500006984919448,-8.80828450484862,8.666664555668774,-2.990034415000062,31.205673009347574,19.199997615814166,6.0,5.0,5.28707048027503
02-14,10.256411040166299,-21.428572188834753,57.14285828325213,10.666667991214275,-42.857144377669506,-2.127663959146752,-8.80828450484862,8.666664555668774,-2.990034415000062,31.205673009347574,19.199997615814166,6.0,5.0,5.35696118636032
02-15,14.634151541947906,-21.818182212262105,12.49999767169351,10.666667991214275,-12.500006984919466,-6.666663355297661,4.545455315142628,3.3333339542150413,-2.990034415000062,0.7092186401897926,-0.9999998447795722,6.0,5.0,0.12853984564948073
02-16,12.5000074505803,-29.411772268178833,0.0,1.4084535124187008,-28.57143313300851,4.000000596046439,-5.000000931322596,3.3333339542150413,-2.990034415000062,0.7092186401897926,-0.9999998447795722,5.0,6.0,-4.092929676258117
02-17,17.460319863125047,-29.411772268178833,-12.500006984919466,1.4084535124187008,-28.57143313300851,7.692308794464562,-20.000003725290384,3.3333339542150413,-2.990034415000062,-7.692308794464591,-0.9999998447795722,4.0,7.0,-6.570103912856187
02-18,15.079360273749945,-31.37255474862033,9.999997764825855,-16.66666977107533,-12.500006984919466,18.1818144873154,-20.000003725290384,3.3333339542150413,-2.990034415000062,-7.692308794464591,-0.9999998447795722,4.0,7.0,-4.147915618549408
02-19,15.079360273749945,-20.75472080058264,9.999997764825855,-16.66666977107533,6.249994179233778,9.090907243657693,-20.000003725290384,0.0,-2.990034415000062,-5.263163054418817,-16.66666925367378,4.0,7.0,-3.811000141688522
02-20,13.008127165877688,-18.51851115992069,9.999997764825855,-8.33333178112902,12.49999767169351,20.0,-20.000003725290384,0.0,-2.990034415000062,-5.263163054418817,-16.66666925367378,4.0,7.0,-1.478508253366882
02-21,13.008127165877688,-12.280700653653822,18.1818144873154,8.333331781128997,-12.500006984919466,24.65753643113754,-20.000003725290384,0.0,0.0,1.127817653478812,-16.66666925367378,5.0,6.0,0.3510224455819074
02-22,12.295079724630456,-8.474578668385705,18.1818144873154,0.0,-25.00000465661298,22.807018002498037,-20.000003725290384,0.0,-2.990034415000062,1.127817653478812,-16.66666925367378,4.0,7.0,-1.7017782591854733
02-23,0.0,-4.918027981350978,18.1818144873154,-9.09090724365768,-42.857144377669506,24.137929262644285,-11.999998509883847,0.0,-2.990034415000062,-6.0150414900713445,-16.66666925367378,2.0,9.0,-4.747098138304319
02-24,7.964604757379049,-4.918027981350978,18.1818144873154,-9.09090724365768,-42.857144377669506,25.423729669701885,-11.999998509883847,0.0,-3.333333954215076,-6.0150414900713445,-16.66666925367378,3.0,8.0,-3.93736126328417
02-25,0.8849549119871483,-1.6393426604503258,18.1818144873154,-9.09090724365768,-28.57143313300851,34.26229451131001,-11.999998509883847,-44.27860724179777,-7.266436699807774,-6.0150414900713445,-16.66666925367378,3.0,8.0,-6.563579301976225
02-26,1.7699098239742965,-8.196723073504641,18.1818144873154,-18.181814487315386,-28.57143313300851,37.70492073589995,-11.999998509883847,-44.27860724179777,-10.516932838991941,-6.0150414900713445,-16.66666925367378,3.0,8.0,-7.888234089187054
