,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.843141608951449,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-274.6249983003362,34.8837211317085,53.999999503294596,5.0,5.0,-17.621189228868317
01-03,0.0,-4.761911790117163,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-25.00000465661298,34.8837211317085,53.999999503294596,5.0,5.0,5.352103813182367
01-04,0.0,-3.0444991808339603,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-25.00000465661298,34.8837211317085,-32.666667784253775,4.0,6.0,-2.370555703023557
01-05,0.0,-3.448272622135791,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-25.00000465661298,-62.55813077068023,-32.666667784253775,3.0,7.0,-11.265612552449971
01-06,0.0,-4.433493371317424,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-27.37499834690239,-62.55813077068023,0.0,3.0,7.0,-8.601389521106087
01-07,0.0,-11.330050360346785,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-1.8999948814512062,-7.538463337181654,0.0,3.0,7.0,-1.9106518929315053
01-08,0.0,-9.435183097183051,18.51852219781745,17.528960607774057,-45.38705567914369,9.09091063028527,0.0,0.0,-1.8999948814512062,52.153845439648464,0.0,4.0,6.0,3.688182292522481
01-09,0.0,-9.435183097183051,18.51852219781745,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-31.578953560039473,52.153845439648464,0.0,4.0,6.0,1.4263056582588651
01-10,0.0,-11.510517387864631,18.51852219781745,22.32727630946254,-45.38705567914369,0.0,0.0,0.0,-31.578953560039473,52.153845439648464,0.0,3.0,7.0,0.4111924836255147
01-11,0.0,-9.435183097183051,18.51852219781745,22.32727630946254,-45.38705567914369,0.0,0.0,0.0,-5.263158926673246,-6.153847388261919,0.0,2.0,8.0,-2.3084951439983556
