,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.781866616305326,-10.463124210928552,-8.977031978352567,19.180628583271453,-21.012662078607995,-12.23021286576991,13.851354072527574,-9.411765255867603,12.470023295267149,12.863077599902576,0.5076137217272897,2.077149424923048,6.0,6.0,-0.5772346923510718
01-03,-12.14188748412386,-17.7330951413953,-8.749991307656316,17.647055630066983,-19.999992756904014,-12.589933332847348,4.878044322929422,-9.842519832859201,12.887827075860466,10.855949583877448,3.299495242460194,3.5608275855823686,6.0,6.0,-2.3273517012507625
01-04,-16.10169993795729,-17.19745571141589,-5.600816780317696,20.073659488203514,-19.493664131965346,-11.956519016170914,2.4999976583889154,-6.083644123571579,14.184394844612525,11.27348572345555,0.2538068608636505,-1.249998789280657,5.0,7.0,-2.449871159596268
01-05,-17.261055615400167,-16.181815754283573,-4.4897915491806435,19.152854414937018,-13.31658812232191,-11.956519016170914,-0.7380066658666594,-9.638554562953372,9.219860594459233,9.812104257508791,-3.6553552922451464,-0.6211174145593756,3.0,9.0,-3.306165393839727
01-06,-15.436249686535575,-18.40214698278087,-2.857140076751336,21.731120914227706,-15.051024007777325,-13.18680925203813,2.8933149761094246,-7.600002288818359,7.328603815170714,8.119650673975725,-5.026456578268247,7.1633237626605215,5.0,7.0,-2.5269845609021457
01-07,-4.675332717779907,-17.773783493849958,-1.6326514724293246,25.479930772898108,-18.372711197250513,-11.510789084030971,-2.9038083623560706,-6.000003814697266,7.692305982294539,6.318081747546871,-5.305041079458146,11.590298176168579,4.0,8.0,-1.4244587119120051
01-08,-0.649353142511756,-18.940750373871996,0.10214738427783755,27.504243162669106,-15.48556854196336,-8.802817167447838,-9.07440978639427,-7.200002670288068,7.042257620103652,4.231616705316321,-8.48806825677319,7.945210758752411,5.0,7.0,-1.8179578590109295
01-09,-0.5194800369331947,-22.7443608854077,2.3952167048707262,25.08771712613415,-9.69388028176211,-8.45070481655075,-4.537204893197135,-5.0781295838534,6.603767643538094,9.462366627880476,-10.026388344740916,9.315072430256036,5.0,7.0,-0.6821673591471433
01-10,8.430610793144083,-23.908922835713494,2.879840820671341,17.636684066036647,-10.204083866896275,-10.915499667851009,-3.4296039445622575,-5.490200294984561,4.116224493542378,6.798244444507186,-8.443276382116897,9.315072430256036,6.0,6.0,-1.1012424953305688
01-11,16.646992677650545,-20.590955785967637,-1.5306083225598954,13.848920662786504,-7.653053777012449,-6.2499937911830825,-3.243240038786191,-9.349594126296717,0.0,5.9210522876001725,-9.498684357199599,5.833327924763571,4.0,8.0,-1.3221530538503983
