,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0006544827483594426,-0.000475988257676363,0.00028483103960752444,-7.120787631720294e-05,0.0,0.0,0.0,-0.0009430083446204667,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.00015498801561382924
01-03,-0.0006544827483594426,-0.0005354864988476034,0.00028483103960752444,-7.120787631720294e-05,0.0,0.0,0.0,-0.0009430083446204667,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.00015994620237809928
01-04,-0.0006544827483594426,-0.000475988257676363,0.0009257008787244558,-7.120787631720294e-05,0.0,0.0,0.0,-0.0009430083446204667,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-0.00010158219568741829
01-05,-0.0012494679540395737,-0.0002974928356707096,-0.00014241505414247513,-7.120787631720294e-05,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.0002498220128472895
01-06,-0.0012494679540395737,-0.00041648931801319166,0.0004984542028978467,-7.120787631720294e-05,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.00020633261495580282
01-07,-0.0012494679540395737,-0.00041648931801319166,-0.00014241505414247513,-7.120787631720294e-05,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-0.00023187172094670436
01-08,-0.0012494679540395737,-0.00041648931801319166,-7.120775990188122e-05,0.00028483092319220315,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.00019626787980087101
01-09,-0.0012494679540395737,-0.0005354864988476034,0.00014241575263440566,0.0003560387413017454,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-0.0001824483673165862
01-10,-0.0012494679540395737,-0.0007139819208532567,-0.00021362327970564365,0.000569661962799728,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-0.00020919097005389623
01-11,-0.0012494679540395737,-0.000475988257676363,0.0004272459773346782,0.0006408694316633044,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.0001300184376304969
