,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.6835016402555618,6.400004069010416,0.0,0.0,8.437502384185791,15.609759819216846,0.0,0.0,4.0,7.0,2.677563992722385
01-03,0.0,0.0,0.0,6.443616377263332,1.6835016402555618,6.400004069010416,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,4.0,7.0,1.5087737783510373
01-04,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,3.0,7.0,1.2506368387716864
01-05,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,3.0,7.0,1.2506368387716864
01-06,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,0.0,3.0,7.0,0.48450545842196374
01-07,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,0.0,3.0,7.0,0.48450545842196374
01-08,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,0.0,3.0,7.0,0.48450545842196374
01-09,0.0,0.0,0.0,6.443616377263332,-1.414141634696648,6.400004069010416,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,0.0,3.0,8.0,0.48450545842196374
01-10,0.0,0.0,0.0,6.443616377263332,0.0,6.400004069010416,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,0.0,3.0,8.0,0.6023505946466844
01-11,0.0,0.0,0.0,6.443616377263332,0.0,-3.2960534048643337,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,10.0,-0.25773772685836066
01-12,0.0,0.0,0.0,6.443616377263332,0.0,-3.2960534048643337,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,10.0,-0.25773772685836066
01-13,0.0,0.0,0.0,6.443616377263332,0.0,-3.2960534048643337,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.25773772685836066
01-14,0.0,0.0,0.0,6.443616377263332,0.0,-3.2960534048643337,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.25773772685836066
01-15,0.0,0.0,0.0,6.443616377263332,0.0,-2.811948159447623,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.21739562307363478
01-16,0.0,0.0,0.0,6.443616377263332,0.0,-2.811948159447623,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.21739562307363478
01-17,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.17820633149567758
01-18,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.17820633149567758
01-19,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.17820633149567758
01-20,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,0.0,1.0,9.0,-0.17820633149567758
01-21,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,-18.613138273290865,1.0,9.0,-1.7293011876032498
01-22,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,-18.613138273290865,1.0,9.0,-1.7293011876032498
01-23,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,0.0,-6.240415694699326,0.0,-18.613138273290865,1.0,9.0,-1.7293011876032498
01-24,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-18.613138273290865,1.0,9.0,-2.110564695521935
01-25,0.0,0.0,0.0,13.94376944850666,0.0,-9.841829731755466,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-18.613138273290865,1.0,9.0,-1.9954749818388784
01-26,0.0,0.0,0.0,13.94376944850666,0.0,-4.80715841080005,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-18.613138273290865,1.0,9.0,-1.5759190384259272
01-27,0.0,0.0,0.0,13.94376944850666,0.0,-4.80715841080005,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-18.613138273290865,1.0,9.0,-1.5759190384259272
01-28,0.0,0.0,0.0,16.26617280085518,0.0,-4.80715841080005,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-23.222746587405336,1.0,9.0,-1.7665194519064231
01-29,0.0,0.0,0.0,16.26617280085518,0.0,-4.80715841080005,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-23.222746587405336,1.0,9.0,-1.7665194519064231
01-30,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-4.80715841080005,0.0,0.0,-4.57516209502422,-4.8593391305026525,0.0,-23.222746587405336,1.0,9.0,-4.632281235573678
01-31,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-4.80715841080005,0.0,0.0,-4.57516209502422,0.0,0.0,-23.222746587405336,1.0,9.0,-4.707927654286206
02-01,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-23.222746587405336,1.0,9.0,-5.1060135324806195
02-02,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-23.222746587405336,1.0,9.0,-5.1060135324806195
02-03,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-23.222746587405336,1.0,9.0,-5.1060135324806195
02-04,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-23.222746587405336,1.0,9.0,-5.1060135324806195
02-05,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-25.12030385402817,1.0,9.0,-5.264143304699189
02-06,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,4.550558992474117,-4.2471057825141045,0.0,-4.57516209502422,0.0,0.0,-25.12030385402817,2.0,9.0,-4.440173124774771
02-07,0.0,0.0,0.0,7.595426032512565,-34.389141404007056,4.550558992474117,1.959361664728124,0.0,-4.57516209502422,0.0,0.0,-25.12030385402817,3.0,8.0,-4.164938388612053
02-08,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,4.550558992474117,1.959361664728124,0.0,-4.57516209502422,0.0,0.0,-30.5220878535118,3.0,8.0,-4.373116170794887
02-09,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,4.550558992474117,1.959361664728124,0.0,-4.57516209502422,0.0,0.0,-30.5220878535118,3.0,8.0,-4.373116170794887
02-10,0.0,0.0,0.0,10.499076645802187,-34.389141404007056,4.550558992474117,1.959361664728124,0.0,-4.57516209502422,0.0,0.0,-32.65305864269765,3.0,8.0,-4.550697069893708
