,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.0,0.05149999260902405,0.0,0.0,0.0,0.19000005722045898,0.0,0.0,0.0,2.0,8.0,02-01,0.01922727714885365
01-03,0.0,-0.030000001192092896,0.0,0.05149999260902405,0.0,0.0,0.0,0.36999988555908203,0.0,0.0,0.0,2.0,8.0,02-02,0.035590897906910286
01-04,0.0,-0.030000001192092896,0.0,0.05149999260902405,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,2.0,8.0,02-03,0.06377271088686856
01-05,0.0,-0.030000001192092896,0.0,0.05149999260902405,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,2.0,8.0,02-04,0.06377271088686856
01-06,0.0,-0.09499999880790716,0.0,0.05149999260902405,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,2.0,8.0,02-05,0.05786362019452182
01-07,0.0,-0.09499999880790716,0.0,0.05149999260902405,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,2.0,8.0,02-06,0.05786362019452182
01-08,0.0,-0.05500000715255743,-0.00800000131130224,0.05149999260902405,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,2.0,8.0,02-07,0.06077271022579886
01-09,0.0,-0.05500000715255743,-0.01000000536441803,0.05149999260902405,0.0,0.0,0.0,0.6500000953674316,0.0,0.0,0.0,2.0,8.0,02-08,0.05786364322358912
01-10,0.0,-0.05500000715255743,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,1.0,9.0,02-09,0.048545445908199654
01-11,0.0,-0.05500000715255743,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-10,0.06490911001508902
01-12,0.0,-0.03400000929832464,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-11,0.06681820072911018
01-13,0.0,-0.023000001907348633,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-12,0.06781820140101709
01-14,0.0,-0.023000001907348633,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-13,0.06781820140101709
01-15,0.0,-0.023000001907348633,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-14,0.06781820140101709
01-16,0.0,-0.023000001907348633,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,1.0,9.0,02-15,0.051454537294127724
