,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.48193013344473,4.754600363288483,-30.35065461031739,9.113927320722672,-15.503880123874165,-0.2386575634395201,-8.710801741070433,-35.47881113789816,0.572514013007116,4.933331807454427,15.036375698342866,-2.7576206226745836,5.0,7.0,-6.592633894158619
01-03,-38.064527144417546,-2.64462549368409,-28.48628476577523,5.277046166141139,-21.317837480584593,-0.2386575634395201,-5.251141850776952,-30.36254174666174,2.15962019225002,4.655867709796782,14.955533103562324,-1.9593647532346894,4.0,8.0,-8.439742802235342
01-04,-55.072471905696155,3.571428835867987,-21.85061292976075,4.7619061846197654,-21.317837480584593,3.629981510555375,-8.215959761214247,-28.041549072771012,1.9195616654641128,3.643724513986451,12.691994416726384,-0.7919341537678485,6.0,6.0,-8.75598068138121
01-05,-51.77306067829074,4.40528217941891,-32.70808967400998,-2.0050165898100376,-11.510789084030971,3.062429162440304,-5.131126405663631,-33.64197256052358,3.839114613612385,3.3063413036998566,15.224356476136577,-1.5228429204343084,5.0,7.0,-9.037947848121268
01-06,-49.300704110111376,5.287007714245748,-32.59086487306572,2.005010614407056,-8.013938266366232,-0.9815942018471095,1.3201307320651527,-30.092596919175733,4.204753709239684,4.862028329891343,15.965053252748977,0.7092225444273564,7.0,5.0,-7.218874289461738
01-07,-42.50000276735855,-2.1148088480809752,-34.935528595528375,4.466508580761156,-12.318837512468384,-2.712703777338322,2.6785688626827135,-26.23457223917357,5.591793601049487,3.0789829388681342,15.697213044531876,2.664797393700426,6.0,6.0,-7.219882443196198
01-08,-55.000008089201955,-6.0422976175572884,-31.897552065731833,10.879635378534193,-1.773047996451098,-4.326930571590225,2.6785688626827135,-21.759256840460825,8.656447474646367,-0.20761061153757093,13.79584966107677,4.82094174153534,5.0,7.0,-6.681271722837951
01-09,-46.42857051625543,-14.215684670386308,-35.52632044256878,14.062502494614037,-2.7586179681114182,-5.769236941309597,2.9017882564161805,-16.741403228394233,8.408682367916327,-1.1716062964324572,11.661341731354526,3.37466053267568,5.0,7.0,-6.850205390040124
01-10,-10.749191182426483,-11.128772869800105,-29.633869798792173,3.6613238352897275,-0.6896544920278431,-6.009615605046771,3.991137384496493,-19.418960066273076,7.996409112053818,-1.6551708352976833,11.501601289196989,4.338843626578969,5.0,7.0,-3.9829933001706768
01-11,-3.343469142548223,-16.88962790674309,-23.026320261197995,2.483062323695374,-0.34482724601391385,-4.2067355085055835,3.991137384496493,-24.760377910953636,6.436990528881157,-4.689657277074341,11.421727259514881,3.618646543010214,5.0,7.0,-4.109120934453222
01-12,-1.492543049500409,-3.5483915128520547,-26.82379780305974,0.677194901437325,-2.8673808171997566,-2.6035535147300712,3.455968900649552,-21.484994469291536,8.25022547092103,-4.275861279717807,11.881975882382601,2.8070148668791117,5.0,7.0,-3.002011868673479
01-13,-21.86380436755497,-8.972262701953742,-27.609428510388522,1.8058674222580489,-4.3636322021484375,-3.460620022585466,5.228763398188688,-16.282640637657988,8.431544642031911,-9.090910967481989,10.598701475162905,2.1892617887212653,5.0,7.0,-5.28243005695069
