,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.15083301220544879,3.823523499423822,4.2553242511074245,6.747231175257082,1.484716848260388,2.0547948401181677,2.14425206745619,-4.306227573394995,2.256412995167249,-1.7561005383002877,3.393214940668534,1.4897565253434795,10.0,2.0,1.811477670276042
01-03,-10.122697075810732,0.6078973316926657,4.899137717169326,6.747231175257082,1.6593850091556748,1.3698663372290862,3.1311217234592603,-3.6860930468636024,2.6557735433598713,-2.1442427723850876,2.694615223839344,0.5586542571791686,9.0,3.0,0.6975541186068382
01-04,-7.164179593105562,0.10182561627564589,4.838711866486302,6.206205202842427,1.6593850091556748,0.8780502691501525,3.6027343986503326,-3.0732887436107483,3.1568174702263434,-2.3391790035497877,2.195611347086801,-0.09327681864221392,8.0,4.0,0.830784751747114
01-05,-7.485030132468651,7.128715245890277,5.07176787219926,6.406400443558804,2.256946341582947,0.5870882392270325,3.3203140643309217,-3.305781867105094,3.665984397810024,-1.7543796051267893,1.8849164863232113,0.0,8.0,4.0,1.481411790518495
01-06,-13.943025752637746,6.027664659835582,5.07176787219926,6.406400443558804,2.256946341582947,0.48971783102890065,3.2258058501722577,-2.826852503984855,3.05498214239933,-2.1463440685737254,2.1760565858099863,0.0,8.0,4.0,0.8160932834492284
01-07,-14.548235509061621,4.545454973802698,3.63636479786346,5.776891692328326,2.0017366998950377,1.4478728137176666,2.8375729381202563,-1.8845683359898964,3.2520293685164203,-1.551889824443441,2.7531930272435603,0.4646857776141444,9.0,3.0,0.727592368300551
01-08,-14.241957097363061,4.347821989713339,3.7320516437010633,4.9246209096596285,1.8260872882345447,1.8269191091581163,3.62035103612231,-2.0023566652176417,3.64372117922407,-2.4461838891192205,2.649651768476335,0.0,8.0,4.0,0.6567272727157905
01-09,-16.692184390951546,2.5,3.4548911136408025,3.959394195115368,1.913045800250494,2.4999931225407352,4.403129134124381,-1.3002323425679294,3.546093534484216,-1.7492741092621438,2.8403522112587734,-0.2785490408179674,8.0,4.0,0.4247216023179319
01-10,-4.947525036452663,-0.30863921961972796,4.1904721941266745,3.0425887171039174,2.4347802867060278,1.8269191091581163,3.313841569231101,-2.881149739691559,3.621727081233561,-0.6763255289298534,3.330070042287656,0.27855789573232087,8.0,4.0,1.102109780907131
01-11,-5.263156385161358,-0.9316786129349832,5.137963369107176,4.646465210826574,0.956518753715168,0.5819633091627933,3.1249970896169064,-3.753020064799051,4.408813632918316,0.38647304713767794,3.721842438992615,0.46339379899568106,9.0,3.0,1.1233812989647927
01-12,-5.10510751317819,1.535317964958669,3.191488576752704,3.535347891734263,0.0,0.9661872249663266,3.313841569231101,-4.054052945793225,4.408813632918316,0.4830936124831633,4.603332666726509,0.7393708499301037,9.0,3.0,1.1348027942274783
01-13,-4.084719749967101,2.1406730801666765,2.70792774506017,3.4343354748941852,0.0,1.4423040772329505,1.8572784837267542,-1.8427470786695752,4.408813632918316,-0.09718395450834474,4.509804379889626,1.013830474507891,8.0,4.0,1.2908597137709623
01-14,3.7425150662343256,1.6309968832058157,2.8046417560298225,3.039515645524935,-1.065718322556362,0.7751930820906783,2.343747817212667,-1.4742000061157,3.4274208666630295,-2.18254234815431,4.6966779194634025,1.7447247756435265,9.0,3.0,1.6235810946034857
01-15,2.5449042488832925,1.2232500927669396,4.414587665824452,2.545824926367017,-0.7922548882736086,0.6782916365717279,1.9531231810105558,-0.8599470745924419,3.5246764422282397,-0.980395915094935,4.8685489553413,0.8317944096703094,9.0,3.0,1.6627003067252375
01-16,-4.7904218545611075,-0.30580766246657887,5.052428451241968,2.446490464083549,-1.5887052637940615,0.48448874553382715,1.6601570321654435,0.12285292948469136,2.3445513361112518,-1.4778382053408397,4.280151671328214,0.8317944096703094,8.0,4.0,0.7550118377880555
01-17,-0.14970402902426383,-0.30580766246657887,5.323197673469906,2.0470906199448735,-1.2356605848674875,0.48448874553382715,1.0742154212493171,-1.4981258692901878,2.2449006402754965,-1.2782705355523771,4.280151671328214,0.7393708499301037,7.0,5.0,0.9771539117109036
01-18,-0.904976496891065,-0.40816286810733116,5.233113023379811,2.134146696041903,-1.147397310823589,0.0,0.49116099445930367,-0.6188142476111521,2.2449006402754965,-0.688295912478785,4.571977875126381,0.6469472901898979,6.0,6.0,0.962883306963406
