,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.014999999664723873,0.0,0.0,0.0,0.010000001639127738,0.06000000238418579,0.0,0.0,0.0,0.011999999172985555,0.0030000004917383177,0.012000001966953278,5.0,7.0,02-01,0.006833333832522233
01-03,-0.006000000052154066,0.0,0.0,0.0,0.010000001639127738,0.06000000238418579,0.0,0.0,0.0,0.011999999172985555,0.0030000004917383177,-0.0020000003278255463,4.0,8.0,02-02,0.006416666942338149
01-04,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.06000000238418579,0.0,0.0,0.0,0.011999999172985555,0.0030000004917383177,-0.0020000003278255463,4.0,8.0,02-03,0.006000000284984708
01-05,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.0030000004917383177,-0.0020000003278255463,4.0,8.0,02-04,0.0024166667523483434
01-06,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-05,0.003833333340783914
01-07,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-06,0.003833333340783914
01-08,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-07,0.003833333340783914
01-09,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-08,0.003833333340783914
01-10,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-09,0.003833333340783914
01-11,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-10,0.003833333340783914
01-12,-0.006000000052154066,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-11,0.003833333340783914
01-13,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-12,0.003666666685603559
01-14,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.019999999552965164,5.0,7.0,02-13,0.005500000009002785
01-15,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,3.0,9.0,02-14,-0.0013333335130785906
01-16,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,3.0,9.0,02-15,-0.0013333335130785906
01-17,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,3.0,9.0,02-16,-0.0013333335130785906
01-18,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.0020000003278255463,3.0,9.0,02-17,-0.0013333335130785906
01-19,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,-0.0020000003278255463,2.0,10.0,02-18,-0.0020833334807927413
01-20,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,2.0,10.0,02-19,-0.001916666786807279
01-21,-0.005000000353902577,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.040000002831220634,0.0,0.0,0.0,0.0,0.01999999955296516,0.0,2.0,10.0,02-20,-0.0016666668234393003
01-22,-0.005000000353902577,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004999998956918723,2.0,10.0,02-21,-0.0016666668234393003
01-23,-0.005000000353902577,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,0.019000001251697533,3.0,9.0,02-22,0.0003333331939453877
01-24,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,-0.002999998629093177,2.0,10.0,02-23,-0.0012500000884756448
01-25,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,0.011999998241662972,2.0,10.0,02-24,-0.0008333338191732773
01-26,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,-0.008000001311302185,1.0,11.0,02-25,-0.0025000004485870404
01-27,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,0.0020000003278255463,2.0,10.0,02-26,-0.0016666669786597295
01-28,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,0.0020000003278255463,2.0,10.0,02-27,-0.0016666669786597295
01-29,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,0.0020000003278255463,2.0,10.0,02-28,-0.0016666669786597295
01-30,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,-0.03500000387430191,0.0,0.0,0.0,0.0,0.016999999061226845,0.0020000003278255463,2.0,10.0,02-29,-0.0019166670196379225
01-31,-0.001999999862164259,0.0,-0.004999999888241291,0.0,0.0,0.004999998956918723,0.0,0.0,0.0,0.0,0.016999999061226845,0.0020000003278255463,3.0,9.0,03-01,0.0014166665496304638
02-01,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.004999998956918723,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,2.0,10.0,03-02,0.0003333332909581567
02-02,-0.0029999997932463893,0.0,0.0,0.0,0.0,0.004999998956918723,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,1.0,11.0,03-03,-0.0006666668729546164
