,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.727835999672525,23.404252298820442,-14.666664195590611,7.246380460985971,6.250000388051093,-21.818182212262105,0.0,-5.999994277954102,11.764703304297399,0.0,5.0,5.0,1.1734847060018738
01-03,0.0,7.153731570384118,17.431188799818912,-14.666664195590611,7.246380460985971,5.263159215615403,-21.818182212262105,0.0,-5.999994277954102,11.764703304297399,0.0,5.0,5.0,0.5794838786631806
01-04,0.0,-0.15772988235858643,14.691940505416598,-14.666664195590611,7.246380460985971,5.263159215615403,-21.818182212262105,0.0,-5.999994277954102,11.764703304297399,0.0,4.0,6.0,-0.33421700744091204
01-05,0.0,-0.1572338727535099,5.213269424102167,-23.333330244488266,7.246380460985971,5.263159215615403,-21.818182212262105,0.0,-5.999994277954102,5.882356034843122,0.0,4.0,6.0,-2.5185068610828476
01-06,0.0,4.088054465547765,7.109004957881939,-30.281690278712585,7.246380460985971,5.263159215615403,-21.818182212262105,0.0,-5.999994277954102,0.0,-11.111108351636926,4.0,6.0,-4.1367614564122395
01-07,0.0,4.4025134690402865,12.556053448294874,-37.037033604986966,4.477614262609197,5.263159215615403,-21.818182212262105,0.0,-5.999994277954102,0.0,0.0,4.0,6.0,-3.4687154272403102
01-08,0.0,4.068861579631877,12.556053448294874,-37.037033604986966,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,-5.999994277954102,0.0,-9.999997764825869,4.0,6.0,-4.841038801721911
01-09,0.0,3.9184981799101735,12.556053448294874,-41.22137250686873,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,-1.9230751596258298,0.0,-9.999997764825869,4.0,6.0,-4.864473636565112
01-10,0.0,2.5437213993323113,12.556053448294874,-41.22137250686873,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,-9.999997764825869,4.0,6.0,-5.38281046505709
01-11,0.0,0.49099292734320205,12.556053448294874,-22.900763682764477,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,-9.999997764825869,4.0,6.0,-3.9039122512284408
01-12,0.0,-0.3327719139061489,12.556053448294874,-15.384623609351337,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,-9.999997764825869,3.0,7.0,-3.2955145028499144
01-13,0.0,0.6655623300454249,12.556053448294874,-16.27907227326539,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,0.0,4.0,6.0,-2.3769796533168788
01-14,0.0,-1.16472482646293,17.37288070706177,-17.18750933214374,4.477614262609197,5.263159215615403,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,0.0,3.0,7.0,-2.1880611948277706
01-15,0.0,-4.81099419991299,15.584411520831043,-19.354836178495884,4.477614262609197,-4.210528627326986,-21.818182212262105,-4.761907465063339,0.0,-6.250003492459733,0.0,2.0,8.0,-3.740402399280072
01-16,0.0,-2.8667721957816044,17.37288070706177,-21.093756023474597,4.477614262609197,-4.210528627326986,0.0,-4.761907465063339,0.0,-6.250003492459733,0.0,2.0,8.0,-1.5756793485850267
01-17,0.0,-3.0405349245226434,17.37288070706177,-17.96875432672119,-3.731350405334869,-4.210528627326986,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,0.0,1.0,9.0,-2.5781304977887802
01-18,0.0,-0.9933756850831085,11.01694845375883,-19.531255175097893,-8.208954294956321,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,0.0,1.0,9.0,-3.6197213470960574
01-19,0.0,-1.1363630209650544,11.01694845375883,-19.531255175097893,-9.848484768710952,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-9.999997764825869,1.0,9.0,-4.690859126592643
01-20,0.0,-1.1363630209650544,11.01694845375883,-19.531255175097893,-9.848484768710952,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-9.999997764825869,1.0,9.0,-4.690859126592643
01-21,0.0,-5.357137377165007,5.932206184964656,-19.531255175097893,-9.848484768710952,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-22.222216703273865,1.0,9.0,-6.647925995996473
01-22,0.0,-7.467524555264983,1.7699123752715495,-15.909094020272862,-9.848484768710952,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-22.222216703273865,1.0,9.0,-6.888882344448114
01-23,0.0,-7.293355425235321,1.3333370399473925,-15.909094020272862,-4.545456938671434,-5.319150217845466,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-22.222216703273865,1.0,10.0,-6.430644014925838
01-24,0.0,-6.089735165101588,-1.33333086225729,-13.636370816014301,-4.545456938671434,-5.319150217845466,0.0,0.0,-5.769236941309597,-6.250003492459733,-22.222216703273865,0.0,11.0,-5.924136466993934
01-25,0.0,-7.5657906468410365,-1.7857151721813305,-13.636370816014301,-4.545456938671434,-5.319150217845466,0.0,0.0,-5.769236941309597,-6.250003492459733,-22.222216703273865,0.0,11.0,-6.099449175326979
01-26,0.0,-6.229509182893906,-1.7857151721813305,-13.636370816014301,-4.545456938671434,-5.319150217845466,0.0,0.0,-5.769236941309597,-6.250003492459733,-22.222216703273865,0.0,11.0,-5.9779690422408756
01-27,0.0,-6.229509182893906,-4.910713620863967,-11.94030470029119,-3.7593950387736363,-5.319150217845466,0.0,0.0,3.8461503192516595,-6.250003492459733,-22.222216703273865,1.0,10.0,-5.162285694286374
01-28,0.0,-7.213123091739251,-4.910713620863967,-11.94030470029119,-6.153849443740523,-2.127657550770329,0.0,0.0,3.8461503192516595,-6.250003492459733,-22.222216703273865,1.0,10.0,-5.179247116717018
01-29,0.0,-9.499996293385898,-0.8583695339694084,-11.94030470029119,-6.153849443740523,-1.0638287753851468,0.0,0.0,3.8461503192516595,-6.250003492459733,-11.111108351636926,1.0,10.0,-3.911937297419742
01-30,-1.1111069926510198,-9.499996293385898,-0.8583695339694084,-12.781955673005966,-6.153849443740523,-1.0638287753851468,0.0,0.0,3.8461503192516595,-6.250003492459733,-11.111108351636926,1.0,10.0,-4.0894607488166335
01-31,-1.1111069926510198,-9.31779861170344,3.9647625916752025,-12.781955673005966,-6.153849443740523,4.040406168924148,0.0,0.0,3.8461503192516595,-6.250003492459733,-11.111108351636926,3.0,8.0,-3.170409407758782
