,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999997615814187,-0.4100000858306885,-0.03999996185302601,-0.7599999904632566,-0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,1.0,10.0,02-01,-0.11833333441366738
01-03,0.0,0.0900000333786013,-0.40000009536743164,0.009999990463256836,-0.690000057220459,-0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,3.0,8.0,02-02,-0.08750001061707734
01-04,0.0,0.0900000333786013,-0.33999991416931197,-0.03999996185302601,-0.6299999952316286,0.019999995827674893,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,3.0,8.0,02-03,-0.07749998662620776
01-05,0.0,0.21000003814697288,-0.2599999904632573,0.08999991416931241,-0.6200000047683714,0.019999995827674893,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-04,-0.04916667037953926
01-06,0.0,0.25999999046325684,-0.18000006675720304,0.019999980926515004,-0.5699999332427976,0.019999995827674893,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-05,-0.04000000252077971
01-07,0.0,0.25999999046325684,-0.09999990463256925,0.07999992370605513,-0.6200000047683714,0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-06,-0.03166666595886153
01-08,0.0,0.25999999046325684,0.19000005722045898,0.1299998760223393,-0.5299999713897705,0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,5.0,6.0,02-07,0.004166663003464577
01-09,0.0,0.23000001907348633,0.19000005722045898,0.14999985694885298,-0.5999999642372134,0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,5.0,6.0,02-08,-0.002500002272427064
01-10,0.0,0.23000001907348633,0.13000011444091797,0.07999992370605558,-0.510000050067902,0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,5.0,6.0,02-09,-0.00583333242684599
01-11,0.0,-0.08999991416931152,0.0699999332427983,0.039999961853028676,-0.3599999547004702,0.030000001192092896,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-10,-0.028333330837388704
