,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9689175292066479,-4.393112847401138,-4.790420673471408,6.5800302327350915,1.7857142857142856,-7.839576302050682,7.000111082311977,1.7372281634159923,0.9839052535681623,-0.769369561063006,5.619958540426871,-3.0327458676166343,6.0,6.0,0.07606706478023866
01-03,-2.7979323154086697,-5.782461076609412,-5.455119809378856,5.488308334540684,1.1250019073486202,-7.532140264866658,10.297591784483208,4.130330948368133,-0.23541696947522514,-3.344477495603282,9.713870283727239,-2.4331187507500065,5.0,7.0,0.26453638136464797
01-04,-5.084751242024469,-3.6887076550147655,-0.713176875151405,4.2910519019436215,0.5535738808768264,-5.924063815728329,8.739862484367297,5.114011606371452,-3.8775511937312843,-3.7317353998189953,6.7204720887870995,-2.667755141220241,5.0,7.0,-0.022397446695265926
01-05,-5.084751242024469,-5.077948110943288,-0.46583139014791664,3.8971828414227083,0.7127543100404351,-7.100668204917891,9.216957389756839,3.377263939528954,-4.749531514140367,-4.928708272091237,6.706779770706126,-3.8901277273758286,5.0,7.0,-0.615552350848828
01-06,-3.967450115459576,-4.413730528972481,0.745346809876559,3.1509129454325278,2.0049232807093986,-10.439316834579,10.464453305888565,2.351751620845893,-5.992577830791925,-5.9107167380196834,6.665689142333293,-2.4648239327208232,6.0,6.0,-0.650461572954771
01-07,-2.251784063936978,-4.146234028187586,-1.801236032966092,2.2450686073225232,0.6596522212127355,-9.285205119480205,8.478012290636764,4.770704200947488,-8.0378725021504,-6.347500244702887,5.933711197959413,0.5883646291313911,6.0,6.0,-0.7661932370178195
01-08,-3.7871020288956467,-3.789569192620966,-1.2669957962885907,3.5802970884986087,1.0320317138450361,-10.696554325479331,7.001126604430745,4.87148961976832,-5.702868346043319,-8.447619057583543,8.249203501731603,-1.5075373819430455,5.0,7.0,-0.8720081333816774
01-09,0.0,-6.419072227472783,-0.5831756170371785,3.5203991110151924,2.533449042415704,-10.086538269007308,10.045091701540828,0.8063153428050911,-4.432085485360851,-6.419708066249649,7.21858753253854,-3.391961287705208,5.0,7.0,-0.6007248518764685
01-10,5.330700451653749,-6.958517366101054,-1.298306038495073,3.2844456880800452,2.694020235659137,-10.185842705020344,10.4975413841887,-6.1112092379937675,-4.779144296582332,-9.842087220819982,6.768331352202465,-2.9693994700899147,5.0,7.0,-1.1307889352765308
01-11,9.013280955440518,-5.933360320009733,2.5966202840775163,3.284076865208367,1.8554878317280865,-3.814264943269822,9.853928812434164,-6.797193104289907,-5.215496540659601,-10.172605597980775,7.436454677350868,-5.722577153634572,6.0,6.0,-0.30130401946707436
01-12,10.541045581094103,-2.8391128688783533,2.394667703345403,2.2988561545973076,2.1303301618398613,-1.4586734436792723,9.671241125202556,-9.26130298623092,-5.088731431502076,-10.907092437134882,8.345386908735701,-5.392274659621468,6.0,6.0,0.03619498398066345
01-13,5.353532862558572,-4.51496774091232,1.7581139786157476,2.791462594983753,3.0157899505970764,-0.4278070611879456,11.307301517971709,-4.951032956936965,-4.762762034188295,-12.627860996320608,9.146954936365917,-4.055755856582373,6.0,6.0,0.1694140995803557
