,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7989759445190447,0.0,0.0,1.1071453094482457,0.0,2.402618408203125,1.1800346374511719,2.919879913330078,0.0,-0.8500022888183594,4.0,6.0,02-01,0.5418818213722925
01-03,0.0,-0.9987201690673846,0.0,0.0,1.1071453094482457,0.0,2.402618408203125,1.1800346374511719,2.919879913330078,0.0,-0.8500022888183594,4.0,6.0,02-02,0.5237232555042616
01-04,0.0,-0.9987201690673846,0.0,0.0,1.1071453094482457,0.0,2.402618408203125,0.24891281127929688,2.919879913330078,0.0,-0.8500022888183594,4.0,6.0,02-03,0.4390758167613638
01-05,0.0,-0.9987201690673846,0.0,0.0,1.1071453094482457,0.0,0.0,0.24891281127929688,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,02-04,0.0051987387917266595
01-06,0.0,-0.4394340515136719,0.0,0.0,1.1071453094482457,0.0,0.0,0.24891281127929688,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,02-05,0.05604293129660964
01-07,0.0,-0.6791305541992188,0.0,0.0,1.1071453094482457,0.0,0.0,0.24891281127929688,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,02-06,0.0342523401433781
01-08,0.0,-0.6791305541992188,1.217015266418457,0.0,0.6387386322021591,0.0,0.0,0.24891281127929688,0.5498504638671946,0.0,-0.8500022888183594,4.0,6.0,02-07,0.10230766643177541
01-09,0.0,-0.6791305541992188,1.217015266418457,0.0,0.6387386322021591,0.0,-4.742252349853516,0.24891281127929688,0.5498504638671946,0.0,-0.8500022888183594,4.0,6.0,02-08,-0.3288061835549078
01-10,0.0,-0.6791305541992188,1.217015266418457,0.0,0.6387386322021591,0.0,-5.273166656494141,0.24891281127929688,0.5498504638671946,0.0,0.0,4.0,6.0,02-09,-0.2997981851751138
01-11,0.0,-0.6791305541992188,1.217015266418457,0.0,-1.9587860107421804,0.7504539489746165,-6.047046661376953,0.24891281127929688,0.5498504638671946,0.0,0.0,4.0,6.0,02-10,-0.5380664305253443
01-12,0.0,-0.6791305541992188,1.217015266418457,0.0,-1.9587860107421804,1.0035018920898438,-6.047046661376953,0.24891281127929688,1.5357818603515696,0.0,0.0,4.0,6.0,02-11,-0.4254319451071986
01-13,0.0,-0.6791305541992188,1.217015266418457,0.0,-1.3200531005859375,1.0035018920898438,-6.047046661376953,0.24891281127929688,1.5357818603515696,0.0,0.0,4.0,6.0,02-12,-0.3673653169111766
01-14,0.0,-0.5992307662963867,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-6.047046661376953,0.24891281127929688,-1.6116180419921875,1.1081657409667898,0.0,4.0,6.0,02-13,-0.5106462998823692
01-15,0.0,-0.5992307662963867,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-6.047046661376953,0.24891281127929688,-2.749237060546875,0.8531875610351562,0.0,4.0,6.0,02-14,-0.6372460451993075
01-16,0.0,-0.5992307662963867,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-6.047046661376953,0.24891281127929688,-2.749237060546875,0.8531875610351562,0.0,4.0,6.0,02-15,-0.6372460451993075
01-17,0.0,0.3195924758911133,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-6.047046661376953,0.24891281127929688,-4.285018920898445,0.8531875610351562,0.0,5.0,5.0,02-16,-0.693333192305132
01-18,0.0,0.3195924758911133,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-7.036884307861328,1.982086181640618,-4.285018920898445,0.8531875610351562,0.0,5.0,5.0,02-17,-0.6257572174072279
01-19,0.0,0.23969268798828125,1.217015266418457,0.0,-0.9368095397949219,1.0035018920898438,-6.1820220947265625,1.982086181640618,-4.285018920898445,0.8531875610351562,0.0,5.0,5.0,02-18,-0.5553060878406885
