,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.329999923706058,-4.340000152587894,-0.8500022888183594,0.9400005340576207,-1.3000030517578196,-3.1300010681152344,-0.2800025939941406,-2.299999237060547,0.3499994277954084,0.7999992370605433,0.7000007629394531,-1.3199996948242188,4.0,8.0,02-01,-1.2550006707509371
01-03,-6.310001373291016,-3.5300006866455114,-1.0200004577636719,0.9500007629394496,-0.7000007629394602,-3.5700035095214844,3.1300010681152344,-1.3699998855590803,0.6999998092651349,1.100000381469723,1.6399993896484375,-1.2100009918212855,5.0,7.0,02-02,-0.8491671880086274
01-04,-5.880001068115231,-3.5200004577636754,2.05999755859375,1.1299991607666016,-0.7900009155273438,-1.7599983215332031,0.6500015258789062,-1.469999313354494,0.39999961853027344,1.4499988555908239,0.7000007629394531,-2.129999160766598,6.0,6.0,02-03,-0.7633334795633947
01-05,-6.14000129699707,-2.5599994659423864,0.9700012207031179,0.9499988555908239,-0.31999969482421164,-2.9899978637695312,2.25,-1.6400003433227521,0.6499996185302734,1.5,0.9900016784668004,-2.5400009155273473,6.0,6.0,02-04,-0.7399998505910236
01-06,-6.379999160766605,-2.489999771118164,1.5499992370605469,1.3599987030029297,0.00999832153321023,-5.049999237060547,2.2800025939941264,-1.0500001907348633,0.75,1.75,1.0600013732910156,-2.5599994659423864,7.0,5.0,02-05,-0.730833133061728
01-07,-6.870000839233398,-2.7099990844726562,2.1300010681152273,1.3700008392333984,-0.9300003051757741,-5.010002136230469,0.8199996948242188,-0.1599998474121076,0.6499996185302734,1.1000003814697301,1.0799999237060582,-2.5900001525878906,6.0,6.0,02-06,-0.9266667366027824
01-08,-6.039999008178711,-2.9400005340576136,2.1800003051757812,2.6499996185302734,-1.0600013732910156,-4.989997863769531,0.13000106811523438,-0.21000003814697266,0.8500003814697266,0.6499996185302734,0.9500007629394531,-1.2300014495849645,6.0,6.0,02-07,-0.7549998760223389
01-09,-4.489999771118164,-3.3699989318847585,1.7700004577636719,3.129999160766605,-0.12000274658202414,-4.840000152587891,0.7099990844726491,1.0199995040893572,0.6499996185302734,-0.5,-0.22999954223632457,-1.4000015258789098,5.0,7.0,02-08,-0.639167070388793
01-10,-2.639999389648441,-3.2999992370605433,2.5600013732910085,2.6399993896484375,-0.24000167846679688,-5.4199981689453125,2.290000915527351,0.8899993896484375,0.4500007629394531,0.6000003814697195,-0.3199996948242223,-0.7800006866455114,6.0,6.0,02-09,-0.27249972025553504
01-11,-1.3199996948242223,-3.920000076293938,0.8100013732910156,2.45999908447266,0.14999771118164062,-4.630001068115227,1.9799995422363352,1.4600000381469709,-0.2999992370605469,0.35000038146971946,0.1900005340576172,-1.5699996948242188,7.0,5.0,02-10,-0.3616667588551829
01-12,-1.3400001525878942,-2.9400005340576207,0.20000076293946023,2.369998931884769,0.979999542236321,-4.350002288818352,1.3400001525879048,1.3600006103515625,0.4500007629394531,0.30000114440917613,-0.3900012969970703,-2.299999237060547,7.0,5.0,02-11,-0.36000013351440313
01-13,-3.4900016784667933,-3.340000152587894,0.5999984741210938,3.190000534057617,-0.960002899169929,-4.430000305175767,0.6499977111816406,1.4800004959106445,0.25,0.2999992370605433,-0.6100006103515625,-1.9599990844726562,6.0,6.0,02-12,-0.6933340231577553
01-14,-2.049999237060547,-3.7600002288818324,-0.5900001525878906,2.429998397827145,-1.020000457763679,-3.5699996948242188,0.6599998474121165,1.280000686645506,0.5500001907348615,0.4499988555908203,-0.5300006866455078,-1.5100002288818395,5.0,7.0,02-13,-0.6383335590362554
01-15,-2.64999961853027,-3.5800018310546875,-0.6800003051757812,2.0499992370605504,-0.470001220703125,-3.1899986267089844,1.2399978637695312,1.390000343322754,1.0,0.1999988555908203,-0.09000015258789062,-1.3099994659423793,5.0,7.0,02-14,-0.5075004100799552
01-16,-2.409999847412106,-4.050001144409183,0.4799995422363281,2.820001602172855,-0.5,-3.1999969482421875,0.07999801635742188,1.8400001525878906,1.3000001907348615,0.14999961853026988,-0.11999893188476562,-1.960000991821289,6.0,6.0,02-15,-0.464166561762492
01-17,-0.18999862670898438,-3.0300006866455114,0.01000213623046875,3.0799999237060582,-0.490001678466804,-2.529998779296875,0.009998321533203125,1.7100000381469709,1.0500001907348615,0.40000152587889914,0.12000083923339844,-1.6000003814697301,7.0,5.0,02-16,-0.12166643142700373
01-18,0.4500007629394531,-2.8299999237060582,-0.5999984741211009,2.4800014495849645,-0.0800018310546946,-3.329998016357422,0.06000137329100852,2.8099994659423846,-0.20000076293945312,0.9000015258788991,-0.4399986267089879,-1.760000228881836,5.0,7.0,02-17,-0.2116661071777369
01-19,-0.23999977111816406,-2.710000991821289,-0.6000022888183594,2.5300006866455043,-0.4700012207031321,-2.5900001525878906,0.11999893188476562,2.8999996185302734,-0.25,0.6500015258788991,-0.07999992370605469,-1.8199996948242188,4.0,8.0,02-18,-0.21333360671997217
01-20,-1.4099998474121094,0.5100002288818359,-0.9000015258789062,2.6000022888183594,0.11999893188477273,-2.2399978637695312,-0.049999237060546875,2.7899999618530256,-0.050000190734861505,0.7000007629394496,-0.07999992370605469,-2.1399993896484375,5.0,7.0,02-19,-0.012499650319417022
01-21,-2.2599983215332067,1.010000228881836,-0.8300018310546804,2.940000534057617,0.4099998474121094,-2.220001220703125,-0.7600021362304688,2.5399999618530256,0.09999942779540838,0.8500003814697301,-0.10000038146972656,-2.2299995422363317,6.0,6.0,02-20,-0.045833587646484375
