,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.22471567218223318,0.0,0.0,0.0,0.0,-19.767441860465116,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-16.363636363636363,4.0,8.0,-3.829053934259535
01-03,0.22471567218223318,0.0,0.0,0.0,0.0,-13.953488372093023,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-16.363636363636363,4.0,8.0,-3.3445578102285283
01-04,0.22471567218223318,0.0,0.0,0.0,0.0,-13.953488372093023,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-18.408882337443256,4.0,8.0,-3.5149949747124354
01-05,0.22471567218223318,0.0,0.0,0.0,0.0,-13.953488372093023,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-18.408882337443256,4.0,8.0,-3.5149949747124354
01-06,3.4782575524371606,0.0,0.0,0.0,0.0,-21.58809163186978,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-18.51851851851852,4.0,8.0,-3.8892197714288597
01-07,3.4782575524371606,0.0,0.0,0.0,0.0,-9.181143506168782,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-18.51851851851852,4.0,8.0,-2.8553074276204433
01-08,3.260869565217391,0.0,0.0,0.0,0.0,-9.181143506168782,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-15.59258920175058,4.0,8.0,-2.629595650158096
01-09,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-9.181143506168782,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-15.59258920175058,4.0,8.0,-2.7503685970179994
01-10,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-9.181143506168782,0.0,-16.832536940332275,3.136532728800027,2.0408163265306123,1.6129032258064515,-15.59258920175058,4.0,8.0,-2.7503685970179994
01-11,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-9.181143506168782,0.0,-16.832536940332275,3.136532728800027,-1.0000034254424426,1.6129032258064515,-15.59258920175058,3.0,9.0,-3.003770243015754
01-12,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-9.181143506168782,0.0,-21.896164627525806,3.136532728800027,-1.0000034254424426,1.6129032258064515,-15.59258920175058,3.0,9.0,-3.425739216948548
01-13,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-9.181143506168782,0.0,-21.896164627525806,3.136532728800027,0.0,1.6129032258064515,-15.59258920175058,3.0,9.0,-3.342405598161678
01-14,3.260869565217391,-1.4492753623188406,0.0,0.0,0.0,-6.024096385542169,0.0,-4.334090331171684,3.136532728800027,0.0,1.6129032258064515,-15.59258920175058,3.0,9.0,-1.6158121467466169
01-15,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-6.024096385542169,0.0,-4.334090331171684,3.136532728800027,0.0,1.6129032258064515,-12.962962962962962,4.0,8.0,-1.1335185647995232
01-16,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-6.024096385542169,0.0,-4.334090331171684,3.136532728800027,0.0,1.6129032258064515,-12.962962962962962,4.0,8.0,-1.1335185647995232
01-17,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,15.32258064516129,0.0,1.6129032258064515,-5.555555555555555,4.0,8.0,0.5434463307962832
01-18,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,15.32258064516129,0.0,1.6129032258064515,-7.4074074074074066,4.0,8.0,0.38912534314196234
01-19,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,12.580643930742804,0.0,1.6129032258064515,-7.4074074074074066,4.0,8.0,0.16063061694042183
01-20,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,12.580643930742804,0.0,1.6129032258064515,-7.4074074074074066,4.0,8.0,0.16063061694042183
01-21,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,12.580643930742804,0.0,1.6129032258064515,-7.30804961830795,4.0,8.0,0.16891043269870987
01-22,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,12.580643930742804,0.0,1.6129032258064515,-2.8677137075660797,4.0,8.0,0.5389384252605324
01-23,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,-4.334090331171684,12.580643930742804,0.0,1.6129032258064515,-2.96022629306769,4.0,8.0,0.5312290431353982
01-24,3.260869565217391,-1.4492753623188406,0.0,0.0,3.157896744577508,-5.493972962161162,0.0,0.0,3.5587188128988076,0.0,1.6129032258064515,-2.96022629306769,4.0,8.0,0.1405761442460389
