,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9999999999999991,-0.8899993896484393,-2.009999275207523,0.6599998474121094,-0.4100003242492676,-1.6599998474121076,-0.6000003814697266,-1.4099998474121094,-0.14999961853027344,-2.25,2.80999755859375,4.779998779296882,3.0,9.0,02-01,-0.17750020821889212
01-03,-1.2400002479553223,-0.869999885559082,-1.8400001525878942,0.75,-0.21000003814697266,-2.0299997329711914,-0.029999732971193183,-0.7600002288818377,-0.09999942779540838,-2.200000762939453,4.399997711181641,5.459999084472663,3.0,9.0,02-02,0.11083304882049576
01-04,-1.260000228881836,-0.8499994277954119,-0.7000007629394513,1.3899998664855957,-0.21000003814697266,-2.2799997329711914,-1.0099992752075213,-1.1999998092651367,-0.6999998092651349,-1.5500011444091797,3.049999237060547,3.329998016357429,3.0,9.0,02-03,-0.16583359241485537
01-05,-0.929999828338623,-0.8000001907348633,-0.7600002288818359,1.3899998664855957,-0.029999732971190518,-3.1199998855590785,-0.7599992752075213,-1.1599998474121094,-0.44999980926513494,-1.6000003814697266,1.0,1.3499984741210938,3.0,9.0,02-04,-0.4891667366027829
01-06,-1.0199999809265137,-0.9000005722045898,-0.1099996566772461,1.6700000762939444,-0.039999961853026456,-3.470000267028807,-0.4099998474121094,-1.4099998474121103,-0.5,-1.5,0.6199989318847656,2.1199989318847656,3.0,9.0,02-05,-0.4125001827875772
01-07,-1.25,-1.0799999237060547,0.45000076293945135,1.7699999809265154,-0.05999994277954013,-3.3199996948242205,-0.8999996185302752,-0.989999771118165,-0.8000001907348651,-1.8000011444091797,1.6199989318847656,1.5,4.0,8.0,02-06,-0.40500005086263063
01-08,-1.7300000190734863,-1.5500001907348615,0.430000305175783,2.5099997520446795,-0.07000017166137695,-3.6500005722045863,-1.1300001144409197,-0.5299997329711923,-0.6000003814697266,-2.75,2.319999694824226,2.2900009155273366,4.0,8.0,02-07,-0.3716667095820103
01-09,-1.1199998855590811,-1.619999885559082,0.4399995803833008,2.0899996757507324,-0.15999984741210938,-3.6900005340576136,-1.0499992370605487,-0.4199995994567889,-0.8500003814697266,-1.75,0.9699974060058594,2.1399993896484375,4.0,8.0,02-08,-0.4183336098988851
01-10,-0.48000001907348633,-1.3099994659423828,0.5899991989135742,1.9999995231628427,-0.09000015258788974,-3.4300003051757795,-0.8400001525878906,-0.7799997329711932,-0.8500003814697266,-1.6000003814697266,-0.19000244140625,1.7099990844726562,3.0,9.0,02-09,-0.4391671021779377
01-11,-0.059999942779541016,-1.349999427795412,0.6600008010864205,1.5500001907348633,-0.13999986648559481,-2.909999847412111,-0.7899999618530273,-0.6199998855590838,-1.6000003814697301,-1.6299991607666016,-3.7900009155273438,0.6500015258789062,3.0,9.0,02-10,-0.8358330726623547
