,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2456054687499964,0.2759208679199219,0.9270896911621094,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-01,0.3804472142999819
01-03,0.0,3.2456054687499964,0.2759208679199219,0.7339458465576172,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-02,0.3628886829723008
01-04,0.0,3.2456054687499964,0.2759208679199219,0.7339458465576172,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-03,0.3628886829723008
01-05,0.0,2.9247875213623047,0.6125402450561523,1.627920150756836,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-04,0.4455955678766424
01-06,0.0,2.9247875213623047,0.6125402450561523,1.8210678100585938,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-05,0.463154445994984
01-07,0.0,2.9247875213623047,0.6125402450561523,1.8210678100585938,1.0469474792480469,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,5.0,5.0,02-06,0.463154445994984
01-08,0.0,2.9247875213623047,0.6125402450561523,1.8210678100585938,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,4.0,6.0,02-07,0.30088520050048795
01-09,0.0,2.3900947570800746,0.6125402450561523,1.8210678100585938,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,4.0,6.0,02-08,0.2522767673839216
01-10,0.0,2.3900947570800746,0.502171516418457,1.8210678100585938,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,-2.8356800079345703,0.0,-1.1000003814697266,4.0,6.0,02-09,-0.015545845031738927
01-11,0.0,2.3900947570800746,0.033110618591308594,1.8210678100585938,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,-2.8356800079345703,0.0,-1.1000003814697266,4.0,6.0,02-10,-0.05818774483420697
01-12,0.0,2.7109107971191406,0.033110618591308594,1.3520050048828125,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,-2.8356800079345703,0.0,-1.1000003814697266,4.0,6.0,02-11,-0.07166472348299925
