,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,1.0,11.0,1.0341415465802364
01-03,0.0,0.0,0.0,0.0,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,1.0,11.0,1.0341415465802364
01-04,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,1.0,11.0,-0.9230453870662526
01-05,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,1.0,11.0,-0.9230453870662526
01-06,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-07,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-08,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-09,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-10,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-11,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-12,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-13,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-14,0.0,0.0,0.0,0.0,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.558461656368619
01-15,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.18879096055165193
01-16,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.18879096055165193
01-17,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.18879096055165193
01-18,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.18879096055165193
01-19,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8589668823969667
01-20,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-0.8076993301390708
01-21,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-0.8076993301390708
01-22,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-0.8076993301390708
01-23,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.0,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-0.9069060622928924
01-24,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.538465246746975,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2679968116439775
01-25,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-26,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-27,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-28,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-29,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-30,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.2951367762723995
01-31,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,2.0,10.0,-2.1924083172924025
02-01,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,2.0,10.0,-2.1924083172924025
02-02,0.0,0.0,0.0,4.436048349803605,0.0,0.0,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,2.0,10.0,-2.1924083172924025
