,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,-3.1999969482422017,-0.6896578032394813,2.02020017143019,10.315784655119224,-6.329107811733323,4.0,6.0,-0.23033113703878916
01-03,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,-3.1999969482422017,-0.6896578032394813,3.000001907348633,10.315784655119224,-6.329107811733323,4.0,6.0,-0.14125825195529434
01-04,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,-4.368931851557995,-0.6896578032394813,-2.5,10.315784655119224,-6.329107811733323,3.0,7.0,-0.7475252347429695
01-05,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,-4.368931851557995,-0.6896578032394813,-2.5,10.315784655119224,-6.329107811733323,3.0,7.0,-0.7475252347429695
01-06,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-0.869568534519346,2.912618662434684,-0.6896578032394813,-2.5,10.315784655119224,-6.329107811733323,4.0,6.0,0.23063913493247187
01-07,0.0,1.8181800842285156,0.0,-5.454548922452044,3.33333015441896,-0.869568534519346,2.5889943666086066,-0.6896578032394813,-2.5,2.6285661969865872,-8.860763008253349,4.0,6.0,-0.7277697696565045
01-08,0.0,28.571427355007227,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,2.5889943666086066,-0.6896578032394813,-2.5,-2.857142857142857,-8.227849209123308,3.0,7.0,0.9469751815564166
01-09,0.0,28.571427355007227,0.0,-5.454548922452044,3.33333015441896,-4.3478260869565215,1.3114741796192448,-0.6896578032394813,-2.5,-2.857142857142857,-8.227849209123308,3.0,7.0,0.8308369827392017
01-10,0.0,28.571427355007227,0.0,-5.454548922452044,3.33333015441896,-3.448272460139308,1.3114741796192448,-0.6896578032394813,-2.5,-2.857142857142857,-8.227849209123308,3.0,7.0,0.9126145851771301
01-11,0.0,28.571427355007227,0.0,-5.454548922452044,4.918028173572182,-3.448272460139308,1.3114741796192448,-2.0979034037302555,-2.5,-2.857142857142857,-8.227849209123308,3.0,7.0,0.9286557141464438
01-12,0.0,28.571427355007227,0.0,-5.454548922452044,4.918028173572182,0.0,1.3114741796192448,-2.0979034037302555,-2.5,-2.857142857142857,-8.227849209123308,3.0,7.0,1.2421350287045625
01-13,0.0,28.571427355007227,0.0,-5.454548922452044,4.918028173572182,-10.169489744647224,1.3114741796192448,-2.0979034037302555,-6.770829090641774,-2.857142857142857,-8.227849209123308,3.0,7.0,-0.07062122904898258
01-14,0.0,28.571427355007227,0.0,-5.454548922452044,4.918028173572182,-10.169489744647224,1.3114741796192448,-2.0979034037302555,-5.128205128205128,-2.857142857142857,-3.012048123553906,3.0,7.0,0.5528719571333854
01-15,0.0,28.571427355007227,0.0,-9.090909090909092,4.918028173572182,2.542374456658225,1.3114741796192448,-2.0979034037302555,-5.128205128205128,-2.857142857142857,-8.227849209123308,4.0,6.0,0.903754043249658
01-16,0.0,28.571427355007227,17.799997329711932,0.0,4.918028173572182,2.542374456658225,1.3114741796192448,-2.0979034037302555,-5.128205128205128,0.0,-1.265821562346669,5.0,5.0,4.241033763662433
01-17,0.0,28.571427355007227,17.799997329711932,0.0,1.8032809054778194,2.542374456658225,1.6339854003679126,-2.0979034037302555,-2.564102564102564,0.0,-4.430378486170002,5.0,5.0,3.9326073630200273
01-18,0.0,28.571427355007227,17.799997329711932,0.0,1.8032809054778194,4.958680682263299,1.6339854003679126,-2.0979034037302555,-2.564102564102564,-5.555555555555555,-4.430378486170002,5.0,5.0,3.6472210602972557
01-19,0.0,1.7857126131349395,17.799997329711932,0.0,0.1666704813639323,4.958680682263299,1.6339854003679126,-2.0979034037302555,-2.564102564102564,-5.555555555555555,-4.430378486170002,5.0,5.0,1.063373317934876
01-20,0.0,1.7857126131349395,17.799997329711932,0.0,0.1666704813639323,4.958680682263299,1.6339854003679126,-2.0979034037302555,-2.564102564102564,-5.555555555555555,-2.867824552474655,5.0,5.0,1.2054236755435441
01-21,0.0,1.7857126131349395,17.799997329711932,0.0,0.1666704813639323,-7.272720107631223,1.6339854003679126,-2.0979034037302555,-2.564102564102564,-5.555555555555555,-2.867824552474655,4.0,6.0,0.09347814918949672
01-22,0.0,1.7857126131349395,17.799997329711932,0.0,2.5000015894571943,-7.272720107631223,-2.124184916206776,-2.0979034037302555,-8.108108108108109,-5.555555555555555,-2.867824552474655,3.0,7.0,-0.5400531919456825
