,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.999998410542805,13.483150682680774,13.92404808611235,0.0,36.92307748738124,-5.76923312049888,41.20000203450522,19.463085601661316,33.33332891817433,4.065040587370328,8.0,2.0,15.14749988072086
01-03,0.0,24.99999668863076,13.483150682680774,15.189869724862934,0.0,34.6153874369062,0.0,49.310345470172976,25.675677707487267,33.33332891817433,2.601631248262757,8.0,2.0,18.109944352470727
01-04,0.0,24.99999668863076,13.483150682680774,15.189869724862934,0.0,26.08695892545509,0.0,50.000000000000014,19.59459713435906,33.33332891817433,2.601631248262757,8.0,2.0,16.844503029311426
01-05,0.0,9.999998410542805,13.483150682680774,15.189869724862934,0.0,33.59374975746808,8.333332229543599,51.72413906501111,30.405408235428677,35.00000066227385,2.601631248262757,9.0,1.0,18.211934546915867
01-06,0.0,9.999998410542805,13.483150682680774,15.189869724862934,0.0,39.71631345583727,8.333332229543599,48.275860934988906,33.734940970336815,14.285718028549097,0.1666704813639323,9.0,1.0,16.653259538064194
01-07,0.0,9.999998410542805,13.483150682680774,15.189869724862934,3.0612296202803058,35.714281659547794,11.666662472265639,44.8275828049667,22.535216548979704,14.285718028549097,0.1666704813639323,10.0,0.0,15.53912549400361
01-08,0.0,9.999998410542805,13.483150682680774,15.189869724862934,3.0612296202803058,37.14285179060308,16.666664459087173,47.540979334971084,22.535216548979704,15.384618071778839,0.5000034968058269,10.0,0.0,16.500416558235685
01-09,0.0,9.999998410542805,13.483150682680774,7.594929832503396,3.0612296202803058,53.57142532763823,16.666664459087173,44.63667648793542,26.056339762351545,48.66666793823242,1.9999980926513672,10.0,0.0,20.52155278308213
01-10,0.0,24.99999668863076,13.483150682680774,-1.2658316986067286,3.0612296202803058,51.42857013105528,16.666664459087173,44.33333079020183,23.94366583432844,46.6666645473904,2.9999971389770357,9.0,1.0,20.574312563093205
01-11,0.0,24.99999668863076,13.483150682680774,-1.2658316986067286,3.0612296202803058,43.33333289181742,0.0,43.57142873361808,15.492964525556024,36.666668785942925,-0.5128241076481654,7.0,3.0,16.257283283842856
