,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.01000002026557928,0.030000001192092896,0.00999999046325678,0.0,0.03999999165534973,0.0,0.0,0.009999990463256836,0.0,-0.010000020265579224,6.0,5.0,02-01,0.009090905839746649
01-03,0.0,0.01000002026557928,0.030000001192092896,0.00999999046325678,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.010000020265579224,4.0,7.0,02-02,0.004545452919873324
01-04,0.0,0.01000002026557928,0.030000001192092896,0.00999999046325678,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.010000020265579224,4.0,7.0,02-03,0.004545452919873324
01-05,0.0,0.01000002026557928,0.030000001192092896,0.00999999046325678,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.010000020265579224,4.0,7.0,02-04,0.004545452919873324
01-06,0.0,0.0,0.030000001192092896,0.00999999046325678,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.010000020265579224,3.0,8.0,02-05,0.003636360168457026
01-07,-0.02000001072883606,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-06,-0.0027272782542488894
01-08,-0.02000001072883606,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,-0.010000020265579224,3.0,8.0,02-07,-0.0027272782542488894
01-09,-0.03999999165534973,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,0.0,3.0,8.0,02-08,-0.003636365587061112
01-10,-0.07999998331069946,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,0.0,3.0,8.0,02-09,-0.007272728464820178
01-11,-0.04999998211860657,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,0.0,3.0,8.0,02-10,-0.004545455629175369
01-12,-0.04000002145767212,0.0,0.030000001192092896,0.00999999046325678,0.0,-0.03999999165534973,0.0,0.0,0.009999990463256836,-0.01000002026557928,0.0,3.0,8.0,02-11,-0.003636368296363147
01-13,-0.04000002145767212,0.0,0.030000001192092896,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-12,-0.003636368296363152
01-14,-0.010000020265579224,0.0,0.030000001192092896,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-13,-0.0009090954607183434
01-15,-0.010000020265579224,0.0,0.030000001192092896,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-14,-0.0009090954607183434
01-16,-0.010000020265579224,0.0,0.030000001192092896,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-15,-0.0009090954607183434
01-17,-0.030000001192092896,-0.020000010728836115,0.04999999701976776,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-16,-0.0027272768995978817
01-18,-0.030000001192092896,-0.01000002026557928,0.019999995827674866,0.01999998092651356,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-17,-0.004545459693128432
01-19,-0.030000001192092896,-0.01000002026557928,0.019999995827674866,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-18,-0.0054545524445447306
01-20,-0.06999999284744263,-0.01000002026557928,0.019999995827674866,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,0.0,-0.01000002026557928,0.0,2.0,9.0,02-19,-0.009090915322303798
01-21,-0.06999999284744263,-0.01000002026557928,0.019999995827674866,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,-0.019999980926513672,-0.01000002026557928,0.0,2.0,9.0,02-20,-0.010909095406532314
01-22,-0.06999999284744263,-0.01000002026557928,0.019999995827674866,0.01999998092651356,0.0,-0.05000001192092901,0.0,0.0,-0.019999980926513672,-0.01000002026557928,0.0,2.0,9.0,02-21,-0.010909095406532314
