,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.111110080907347,7.380949829846474,11.792447843683734,0.0,0.0,0.0,2.1390353877556603,12.096772177782599,-33.07766388191628,5.0,5.0,0.131150130732685
01-03,0.0,0.0,1.111110080907347,4.761900369272061,11.792447843683734,0.0,0.0,0.0,2.1390353877556603,12.096772177782599,-33.07766388191628,5.0,5.0,-0.10694527477408013
01-04,0.0,0.0,1.111110080907347,4.761900369272061,10.849052466035454,0.0,0.0,0.0,2.1390353877556603,12.096772177782599,-33.07766388191628,5.0,5.0,-0.19270849092392373
01-05,0.0,0.0,1.111110080907347,4.761900369272061,10.849052466035454,0.0,0.0,0.0,2.1390353877556603,12.096772177782599,-33.07766388191628,5.0,5.0,-0.19270849092392373
01-06,0.0,0.0,1.111110080907347,4.761900369272061,10.849052466035454,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,4.0,6.0,-0.3871662534471657
01-07,0.0,0.0,1.111110080907347,4.761900369272061,10.849052466035454,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,4.0,6.0,-0.3871662534471657
01-08,0.0,0.0,1.111110080907347,4.761900369272061,10.849052466035454,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,4.0,6.0,-0.3871662534471657
01-09,0.0,0.0,1.111110080907347,27.27272776532762,10.849052466035454,0.0,0.0,0.0,12.299466229251468,12.096772177782599,-33.07766388191628,5.0,5.0,2.777405894308019
01-10,0.0,0.0,1.111110080907347,23.636367675686586,10.849052466035454,0.0,0.0,0.0,1.0695176938778241,12.096772177782599,-33.07766388191628,5.0,5.0,1.4259232920339577
01-11,0.0,0.0,0.0,23.636367675686586,10.849052466035454,0.0,0.0,0.0,1.0695176938778241,12.096772177782599,-33.07766388191628,4.0,6.0,1.324913284678744
01-12,0.0,0.0,0.0,23.636367675686586,10.849052466035454,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,3.0,7.0,1.2276844034171233
01-13,0.0,0.0,0.0,23.636367675686586,10.849052466035454,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,3.0,7.0,1.2276844034171233
01-14,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,2.0,8.0,0.24140690650480937
01-15,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,2.0,8.0,0.24140690650480937
01-16,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,2.0,8.0,0.24140690650480937
01-17,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,-33.07766388191628,2.0,8.0,0.04269870523810033
01-18,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,-33.07766388191628,2.0,8.0,0.04269870523810033
01-19,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,-33.07766388191628,2.0,8.0,0.04269870523810033
01-20,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,-33.07766388191628,2.0,8.0,0.04269870523810033
01-21,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,-33.07766388191628,2.0,8.0,0.04269870523810033
01-22,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,12.096772177782599,0.0,2.0,8.0,3.04975905813958
01-23,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
01-24,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-25,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-26,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-27,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-28,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-29,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-30,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,1.0,9.0,2.050480694503378
01-31,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,2.7396697670243624
02-01,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,2.7396697670243624
02-02,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,2.7396697670243624
02-03,0.0,0.0,0.0,23.636367675686586,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,0.8801661665774528
02-04,0.0,0.0,0.0,23.636367675686586,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,0.8801661665774528
02-05,0.0,-0.4237284282951545,0.0,23.636367675686586,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,2.0,8.0,0.8416454003688026
02-06,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-1.307115297420887
02-07,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-1.307115297420887
02-08,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-1.307115297420887
02-09,0.0,-0.4237284282951545,0.0,0.0,-16.48350683851926,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-0.9461123186575467
02-10,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-1.8972575327847514
02-11,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.499999761581399,0.0,0.0,1.0,9.0,-1.8972575327847514
02-12,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-1.9831160361540612
02-13,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,5.555556224518992,0.0,0.0,1.0,9.0,-1.9831160361540612
02-14,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-15,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-16,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-17,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-18,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-19,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-20,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.575756298645529,0.0,0.0,1.0,9.0,-1.7994614839607395
02-21,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,1.0,9.0,-1.8912887600574009
02-22,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,1.0,9.0,-1.8912887600574009
02-23,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,1.0,9.0,-1.8912887600574009
02-24,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,1.0,9.0,-1.8912887600574009
02-25,0.0,-0.4237284282951545,0.0,14.062496216501957,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,2.0,8.0,-0.6128800131026776
02-26,0.0,-0.4237284282951545,0.0,14.062496216501957,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,2.0,8.0,-0.6128800131026776
02-27,0.0,-0.4237284282951545,0.0,14.062496216501957,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,2.0,8.0,-0.6128800131026776
02-28,0.0,-0.4237284282951545,0.0,14.062496216501957,-26.94610419391851,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,-1.30158513116136
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-0.4237284282951545,0.0,14.062496216501957,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,0.6581312779134041
03-02,0.0,-0.4237284282951545,0.0,14.062496216501957,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,0.6581312779134041
03-03,0.0,0.0,0.0,14.062496216501957,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,0.6966520441220545
03-04,0.0,0.0,0.0,14.062496216501957,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,0.6966520441220545
03-05,0.0,0.0,0.0,14.062496216501957,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,1.0,9.0,0.6966520441220545
03-06,0.0,0.0,0.0,-2.80373550646287,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.836641748874748
