,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7422218322753906,-0.4088888168334961,-0.1822223663330078,0.3733329772949219,0.022221565246580255,-0.9644432067871094,-2.6266670227050817,-0.9800014495849609,-1.5499992370605504,-0.10000038146973012,0.3899993896484375,-2.10000038146973,3.0,9.0,02-01,-0.7390742301940931
01-03,-0.5777769088745135,-0.5466670989990234,-0.24000072479248047,0.05777740478515625,0.013333320617674005,-0.5955543518066406,-1.7133331298828125,-0.11333465576171875,-1.6999988555908203,0.39999961853028054,0.2599983215332031,-1.9900016784667933,4.0,8.0,02-02,-0.5621298948923741
01-04,-0.8755550384521484,-0.5022220611572266,-0.2977781295776367,0.4222221374511719,-0.04888916015625,-0.6000003814697266,-2.24666690826416,-0.7000007629394496,-1.5499992370605504,0.25,-0.48000144958496094,-1.2099990844726562,2.0,10.0,02-03,-0.6532408396402994
01-05,-0.45333290100097656,-0.3644447326660174,-0.4488887786865252,0.30222225189208984,0.02666664123535334,-0.9600009918212891,-2.053333282470703,-0.9533329010009766,-0.9500007629394496,0.0,-0.6700000762939524,-2.25,2.0,10.0,02-04,-0.7312037944793706
01-06,-0.6888885498046893,-0.25333404541015625,-0.43999958038330256,0.2977771759033203,0.13333320617676137,-1.6311111450195312,-1.5466661453247088,-0.8733329772949219,-0.8500003814697301,0.5,-0.37999916076660156,-1.7699985504150426,3.0,9.0,02-05,-0.6251850128173836
01-07,-0.7288894653320312,-0.2755556106567383,-0.29777812957764027,0.5333328247070295,-0.01777744293212713,-1.7866668701171875,-1.9933338165283203,-0.6133327484130859,0.10000038146972656,0.39999961853027344,-0.2799987792968821,-0.4000015258789098,3.0,9.0,02-06,-0.4466667970021578
01-08,-0.5466670989990234,-0.20444488525390625,0.23999977111816406,0.8488883972167969,0.20888900756835938,-1.7777786254882777,-1.693332672119137,-0.2733325958251953,0.75,-0.6499996185302699,-0.09000015258789062,-0.4600009918212926,4.0,8.0,02-07,-0.3039816220601394
01-09,-0.5066671371459979,-0.8355560302734375,0.1466665267944336,0.5199995040893555,0.0666666030883789,-1.786666870117184,-1.340000152587887,-0.8600006103515625,0.050001144409176135,-0.14999961853028054,0.09000015258788707,-0.3099994659423899,5.0,7.0,02-08,-0.40962966283162566
01-10,-0.23999977111816406,-0.7066669464111346,0.16888904571533203,0.4222221374511719,0.1155557632446289,-1.715555191040032,-0.40666770935058594,-1.2666664123535156,-0.2999992370605504,0.14999961853027344,0.3499984741210902,-0.0699996948242223,5.0,7.0,02-09,-0.2915741602579757
01-11,-0.2622222900390625,-0.9333333969116211,-0.03555488586425781,0.36888885498046875,0.19111061096191584,-1.3555564880371094,-0.4333343505859375,-0.9466667175292969,-0.5999984741211009,-0.149999618530277,0.529998779296875,-0.7199993133544922,3.0,9.0,02-10,-0.3622222741444913
01-12,-0.3733329772949219,-0.9999999999999982,-0.25777816772461115,0.3999996185302752,0.053333282470703125,-1.5377788543701172,-0.46666717529296875,-0.4399986267089844,-0.44999885559082387,-0.399999618530277,0.5699996948242223,-0.9799995422363281,3.0,9.0,02-11,-0.4068517684936525
01-13,-0.4222221374511701,-0.7733325958251953,-0.17777729034423828,0.44888877868652166,0.062221527099609375,-1.3777790069580078,-0.5533332824706996,0.20000076293944957,-0.8499984741211009,-1.2000007629394567,1.0400009155273473,-0.9299983978271449,4.0,8.0,02-12,-0.3777774969736738
01-14,-0.4222221374511701,-0.5555553436279297,-0.5466670989990234,0.23111152648925426,0.11111068725585938,-1.7466659545898402,-0.3733329772949219,-0.33333396911621094,-0.10000038146972301,-0.9500007629394567,1.4600009918212926,-0.620000839233402,3.0,9.0,02-13,-0.32046302159627266
01-15,-0.6266670227050799,-0.7244443893432617,-0.657777786254881,0.07555580139159979,0.13777732849121094,-1.7422218322753906,-0.21999931335448863,0.0066661834716796875,0.25,-1.1000003814697301,1.3999996185302734,-0.600000381469723,5.0,7.0,02-14,-0.31675934791564925
01-16,-0.6266670227050799,-0.8044443130493164,-0.6311111450195312,0.13777828216552557,0.10666656494140447,-1.693332672119137,-0.35333251953125,0.16666603088378906,0.6000003814697266,-1.0500011444091797,1.279998779296875,-0.8000011444091832,5.0,7.0,02-15,-0.30564832687377974
01-17,-0.6088886260986328,-0.5511112213134766,-0.6933326721191406,0.12444496154784979,-0.09333324432373047,-1.5555553436279297,-0.36000061035155895,-0.220001220703125,0.9500007629394567,-0.9500007629394496,1.3699989318847656,-0.6499996185302734,3.0,9.0,02-16,-0.2698148886362704
01-18,-0.6533327102661133,-0.8844442367553711,-0.7866659164428711,-0.12444400787353516,0.004444122314453125,-1.8755550384521484,0.09333229064941762,0.15333175659179688,0.75,-0.3000011444091797,1.3400001525878906,-0.5200004577636719,5.0,7.0,02-17,-0.2336112658182777
01-19,-0.1999998092651385,-0.7733335494995135,-0.3911104202270508,-0.1111106872558576,-0.013333320617675781,-1.7733325958251953,0.1733322143554723,0.07333183288574219,0.9000015258788991,-0.7000007629394496,1.539999008178711,-0.37999916076660156,4.0,8.0,02-18,-0.1379629770914715
01-20,-0.5199995040893555,-0.6000003814697248,-0.022221565246583808,-0.1822223663330078,0.031111717224121094,-1.8400001525878906,0.399999618530277,-0.7466659545898438,0.8500003814697195,-0.6500015258788991,1.1899986267089808,-0.4799995422363281,4.0,8.0,02-19,-0.21416672070821127
01-21,-0.28888893127441406,-0.4133338928222656,-0.039999961853030896,-0.30222225189208984,0.11999988555908381,-1.386667251586914,0.3866653442382777,-0.019998550415039062,0.8000011444091761,-0.6000003814697195,1.7799987792968786,-0.5799999237060547,4.0,8.0,02-20,-0.04537049929300929
01-22,0.3244438171386701,-0.6222219467163104,-0.22666645050049006,-0.15555572509765447,0.3422222137451172,-1.7999992370605469,0.3133335113525355,-0.23999977111816406,1.0,-0.10000038146971946,2.0199985504150426,-0.5900001525878871,5.0,7.0,02-21,0.02212953567504942
01-23,0.33777713775634766,-0.7200002670288086,-0.20888900756835938,-0.1777782440185547,0.36000061035156605,-1.5377769470214844,0.4466667175292933,-0.1466655731201172,0.8000011444091761,-0.8000011444091797,2.3199996948242188,-0.570001602172848,5.0,7.0,02-22,0.008611043294270834
01-24,-0.08888912200927734,-0.6933336257934553,-0.111111640930174,-0.0622215270996076,0.3155555725097674,-1.0577774047851598,0.5933341979980469,0.013334274291992188,0.14999961853028054,-0.10000038146971946,2.3700008392333984,-0.31000137329100497,5.0,7.0,02-23,0.08490745226542391
01-25,-0.27111148834228516,-0.573333740234375,-0.844444274902342,-0.3511114120483416,0.40888881683349787,-1.0799999237060547,0.5933341979980469,0.026666641235355115,0.25,0.10000038146973012,2.260000228881836,-0.2700004577636719,6.0,6.0,02-24,0.020740747451782966
01-26,-0.1333332061767596,0.03555488586425781,-1.1599998474121094,-0.502223014831543,0.2444438934326154,-0.6977767944335938,0.5666675567626953,-1.0333328247070312,0.14999961853027344,0.5,2.44000053405761,-0.37000083923339844,6.0,6.0,02-25,0.003333330154418057
01-27,-0.9777774810791016,0.25333309173583984,-1.0755558013916016,-0.7200002670288086,0.20888900756835938,-0.6888885498046875,0.5666656494140554,-0.7466659545898438,0.5,0.5,2.5100002288818324,-0.5100002288818324,6.0,6.0,02-26,-0.015000025431315697
01-28,-0.9244441986083984,0.2444438934326172,-0.6666669845581055,-0.14222240447998225,-0.2177782058715838,-1.044443130493164,0.9333343505859375,-0.9199981689453125,1.1000003814697301,0.75,2.6200008392333984,-0.9099998474121129,5.0,7.0,02-27,0.06851887702941865
01-29,-0.9866666793823224,0.38222217559814453,-0.6666660308837873,-0.2977771759033203,-0.1911115646362287,-0.5555553436279332,0.4933338165283203,-1.7866649627685547,0.8500003814697301,0.8000011444091797,2.4199981689453125,-0.5,5.0,7.0,02-28,-0.0032405058542882927
01-30,-0.6888885498046875,0.2755556106567365,-0.6177778244018572,-0.3644447326660156,-0.11111068725585938,-0.6933326721191442,1.026667594909668,-0.8333339691162145,0.75,0.14999961853027344,2.5000000000000036,-0.8900012969970739,5.0,7.0,02-29,0.041944424311319096
01-31,-1.0222225189208984,0.35555553436279297,-0.6088886260986328,-0.10222244262695312,-0.013333320617677558,-0.3333320617675817,0.8400001525878906,-0.4666671752929723,0.3999996185302699,-0.8500003814697301,2.579999923706062,0.14999961853026988,5.0,7.0,03-01,0.07740736007690326
02-01,-0.6666669845581037,0.4577779769897461,-0.5199995040893555,-0.5022220611572266,-0.11999988555908558,0.2399997711181605,0.6266670227050781,-0.2066669464111328,0.9500007629394496,-1.25,2.289999008178711,-1.3300018310546875,5.0,7.0,03-02,-0.002592722574870532
02-02,-0.7644443511962873,0.4088888168334961,-0.5022220611572248,-0.5777778625488263,-0.21777820587158203,0.3555545806884801,0.8600006103515625,0.2866668701171875,0.9500007629394496,-1.1499996185302734,2.25,-1.8300018310546875,6.0,6.0,03-03,0.005740642547607866
02-03,-0.431111335754391,0.32000064849853693,-0.5422220230102539,-0.8933334350585938,-0.24444484710693182,0.22222137451171875,0.633334159851076,-0.26000022888183594,0.30000114440917613,0.04999923706054332,2.279998779296882,-1.0300006866455043,6.0,6.0,03-04,0.033703565597535214
02-04,-0.6044445037841797,0.5555562973022479,-0.44888877868652344,-0.6755552291870099,0.039999961853027344,1.7555561065673864,0.8800010681152344,0.12666702270507812,0.0,0.6000003814697195,2.0399990081787145,-2.3299999237060547,7.0,5.0,03-05,0.1615742842356367
02-05,-0.46666717529296875,0.42666721343994496,-0.4711112976074219,-0.8666667938232422,-0.17333316802978516,1.6222229003906214,0.3800010681152344,0.5333328247070312,0.2999992370605504,1.0499992370605433,1.7600002288818324,-2.4500007629394496,7.0,5.0,03-06,0.13703695933024088
02-06,-0.4444446563720703,0.5688886642456055,-0.5288896560668945,-0.7555551528930664,0.017777442932128906,1.2488899230957031,0.40666770935058594,0.3600006103515625,0.19999885559082387,0.75,1.6300010681152415,-2.1100006103515625,8.0,4.0,03-07,0.11194451649983812
02-07,-0.5555553436279297,0.8044443130493164,-0.5911111831665057,-0.8755559921264666,0.08888816833496094,1.431112289428711,0.45333290100097656,0.29333305358887074,0.10000038146973012,0.8500003814697266,1.7000007629394567,-1.8500003814697266,8.0,4.0,03-08,0.15407411257426004
02-08,-0.6000003814697266,0.9066667556762695,-0.43555545806884766,-0.7377777099609393,0.07999992370605469,1.435556411743164,0.46666717529296875,0.3600006103515625,0.04999923706055043,1.6000003814697266,1.2299995422363317,-2.930000305175785,8.0,4.0,03-09,0.1187963485717775
02-09,-0.5688886642456055,0.9111118316650373,-0.37777805328368963,-0.5911111831665039,-0.008889198303222656,1.3733348846435547,0.5666656494140625,-0.11333465576171875,-0.2999992370605504,1.3500003814697266,0.5899982452392578,-3.65000152587891,5.0,7.0,03-10,-0.06824096043904682
02-10,-0.4711112976074219,0.9911108016967756,-0.3955554962158203,-0.43555545806884943,0.04888916015625,1.3777790069580078,0.6399993896484375,-0.04000091552734375,-0.6499996185302734,1.2000007629394496,0.5399990081787074,-5.7600002288818395,6.0,6.0,03-11,-0.2462037404378267
02-11,-0.7200002670288104,0.7377777099609357,-0.4222221374511701,-0.3955554962158203,0.0977783203125,0.8800010681152308,0.85333251953125,0.3466663360595703,-1.2000007629394496,1.8999996185302734,0.8899993896484375,-5.430000305175781,7.0,5.0,03-12,-0.20518533388773616
02-12,-0.6755561828613299,1.0711107254028303,-0.5155563354492205,-0.1955556869506836,0.084444999694826,1.0177764892578125,0.39999961853027344,-0.026666641235351562,-1.1499996185302699,1.9500007629394496,0.6499996185302734,-6.479999542236328,6.0,6.0,03-13,-0.32250014940897653
02-13,-1.1288890838623047,1.0311107635498065,-0.4133338928222656,-0.19111156463623047,0.04888916015625,0.9155540466308594,0.31999969482421875,-0.0333328247070348,-0.9500007629394496,1.7000007629394496,0.75,-6.620000839233398,6.0,6.0,03-14,-0.3809262116750083
02-14,-0.6000003814697266,0.9911108016967773,-0.49777793884277344,0.017777442932130683,0.004444122314453125,0.9822216033935547,0.753332138061527,0.18000030517578125,-1.25,0.8000011444091797,1.1000003814697301,-6.520000457763672,8.0,4.0,03-15,-0.3365742365519198
