,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000057220458984,-0.6700000762939471,-0.9300003051757812,0.0899996757507342,-0.05999994277954368,0.0,-0.20000076293945312,-0.4800004959106463,-1.4799995422363281,0.25,0.04999923706054865,-0.5299997329711914,3.0,9.0,02-01,-0.34250020980834983
01-03,-0.4399995803833008,-0.5299997329711932,-0.9000005722045898,-0.07000017166137606,-0.09999990463256747,-0.2200002670288086,0.14999961853027344,-0.31999969482421875,-1.5099992752075213,0.3599996566772461,0.01999950408935547,-0.27000045776367365,3.0,9.0,02-02,-0.3191667397816979
01-04,-0.6599998474121094,-0.5199995040893572,-0.5099992752075195,0.039999961853027344,-0.28000020980834694,-0.23999977111816406,-0.19999980926513672,-0.4700002670288086,-1.569999694824217,0.40000057220458984,-0.3600006103515625,-0.029999732971191406,2.0,10.0,02-03,-0.366666515668233
01-05,0.10000038146972656,-0.3899993896484375,-0.7200002670288086,0.09999990463256836,-0.05999994277953924,-0.4499998092651367,0.11999988555908203,-0.7700004577636719,-1.2699995040893537,0.31000041961669744,-0.38000011444091797,-0.3999996185302752,4.0,8.0,02-04,-0.31749987602233887
01-06,0.029999732971193183,-0.1400003433227539,-0.46000003814697266,0.13000011444091797,0.009999752044680399,-0.22999954223632812,0.6999998092651367,-0.7200002670288068,-1.3800001144409162,0.8299989700317383,-0.2799997329711914,-0.5,5.0,7.0,02-05,-0.1675001382827752
01-07,0.039999961853027344,-0.3299999237060547,-0.2799997329711932,0.08000040054321289,-0.36000013351440163,-0.19999980926513672,0.19000053405762074,-0.5,-1.180000305175783,0.6299991607666016,-0.1999998092651385,-0.6799993515014648,4.0,8.0,02-06,-0.23249991734822584
01-08,-0.17000007629394354,-0.38000011444091975,-0.21999931335449396,0.2200002670288086,-0.4799995422363281,-0.09000015258789062,-0.17999935150146307,-0.18999958038330078,-1.0,0.1099996566772461,-0.15999984741211115,-0.3199996948242205,2.0,10.0,02-07,-0.23833314577738474
01-09,0.25,-0.5200004577636701,-0.26999950408935725,0.2000002861022958,-0.38000011444091886,-0.15999984741210938,-0.01999950408935547,-0.3400001525878906,-1.0500001907348633,0.07999992370605469,-0.10000038146972656,-0.39999961853027344,3.0,9.0,02-08,-0.22583329677581787
01-10,0.07999992370605646,-0.23999977111816406,-0.1700000762939471,0.09999990463256836,-0.13000011444091886,-0.3000001907348633,0.2999992370605451,-0.38000011444091797,-0.7600002288818377,0.2600002288818377,0.039999961853027344,-0.3900003433227557,5.0,7.0,02-09,-0.13250013192494747
01-11,0.32000064849853516,-0.28999996185302557,-0.14000034332275568,0.1700000762939453,-0.12000036239624112,-0.19999980926513494,0.33999919891357244,-0.31000041961669744,-0.8500003814697266,0.030000686645511365,0.15999984741210938,-0.8299999237060547,5.0,7.0,02-10,-0.14333339532216352
01-12,0.21000003814697266,-0.19999980926513672,-0.2299995422363299,0.1700000762939453,-0.05000019073486328,-0.12999916076660156,0.02999973297118963,-0.4700002670288068,-0.630000114440918,0.0,0.44999980926513494,-0.8800001144409197,4.0,8.0,02-11,-0.14416662851969445
01-13,-0.3299999237060547,-0.3100004196166992,-0.15999984741211293,0.24000024795532227,-0.17999982833862216,-0.1699991226196289,0.25,-0.19999980926513494,-0.8299999237060547,0.20000076293945135,0.5500001907348633,-0.7899999618530273,4.0,8.0,02-12,-0.14416646957397483
01-14,0.05999946594238459,-0.3000001907348633,-0.1700000762939471,0.25,0.05000019073486417,-0.09999942779541016,0.26000022888183594,-0.18000030517577947,-0.20000076293945135,0.5800008773803711,0.46000003814697266,-0.5799999237060547,6.0,6.0,02-13,0.010833342870076867
01-15,-0.15000057220458984,-0.3000001907348633,-0.13000011444091975,0.309999942779541,0.029999732971190518,-0.07999992370605291,0.39999961853027344,0.07999992370605469,0.11999988555908558,0.40000057220458984,0.3999996185302699,-0.4099998474121094,7.0,5.0,02-14,0.05583322048187248
01-16,-0.15000057220458984,-0.3100004196166992,-0.25,0.38000011444091797,0.3600001335144043,0.07999992370605469,0.26000022888183594,0.029999732971193183,0.3400001525878924,0.5,0.5900001525878906,-0.3299999237060547,8.0,4.0,02-15,0.12499996026357045
01-17,0.5999994277954102,0.029999732971191406,-0.4400005340576172,0.309999942779541,0.29000043869018555,0.20000076293945312,0.43999958038330256,-0.020000457763671875,0.5199995040893555,0.35999965667724787,0.5200004577636719,-0.319999694824217,9.0,3.0,02-16,0.2074999014536544
01-18,0.5899991989135742,0.039999961853027344,-0.5200004577636701,0.24000024795532227,0.1900000572204581,0.15000057220458984,0.5599994659423864,0.0900001525878924,0.4900007247924787,0.5100002288818342,0.75,-0.26999950408935547,10.0,2.0,02-17,0.2350000540415448
01-19,0.38000011444091797,-0.010000228881835938,-0.06999969482421875,0.23000001907348633,0.04000043869018555,0.2700004577636701,0.5299997329711932,0.26999950408935725,0.5,0.2399997711181623,1.0399999618530273,-0.14999961853027344,9.0,3.0,02-18,0.27250003814697266
01-20,-0.06000041961669744,0.010000228881835938,-0.1700000762939453,0.25,0.17000007629394442,0.26000022888183594,0.6199998855590838,0.06999969482421875,0.8400001525878888,0.3100004196166992,1.0299997329711896,-0.36999988555908025,9.0,3.0,02-19,0.24666666984558114
01-21,-0.6800003051757812,0.38000011444091797,-0.07999992370605291,0.24000024795532227,0.36999988555908203,0.43000030517578125,0.6700000762939435,0.17999935150146484,0.9000005722045863,0.4900007247924787,1.0599994659423828,-0.5499992370605469,9.0,3.0,02-20,0.2841667731602982
01-22,-0.4700002670288086,0.34999942779541016,-0.19999980926513672,0.4699997901916504,0.26000022888183594,0.1900005340576172,0.21000003814697266,0.1099996566772461,0.9400005340576136,0.7000007629394496,1.0699996948242188,-0.4700002670288086,9.0,3.0,02-21,0.26333336035410504
01-23,-0.43000030517578125,0.3399991989135742,-0.28999996185302734,0.5199999809265137,0.15999984741210938,0.20000076293945312,0.4300003051757795,0.3400001525878924,0.9800004959106428,0.2700004577636719,0.5299997329711914,-0.3900003433227539,9.0,3.0,02-22,0.22166669368743883
01-24,-1.010000228881836,0.25,-0.3000001907348633,0.4200000762939453,0.19000005722045632,0.2800006866455078,0.46000003814697266,0.3299999237060547,0.880000114440918,0.5900001525878906,0.6099996566772479,-0.37000083923339844,9.0,3.0,02-23,0.19416662057240797
01-25,-1.2799997329711914,0.36999988555908203,-0.7200002670288086,0.3000001907348624,0.31999969482421875,0.5199995040893555,0.5100002288818342,0.3000001907348633,0.6199998855590856,0.530000686645506,0.3000001907348633,-0.5100002288818377,9.0,3.0,02-24,0.1050000190734861
01-26,-1.4800004959106463,0.2700004577636719,-0.7899999618530273,0.330000400543212,0.13000011444091797,0.7100000381469727,0.4700002670288068,-0.5300006866455078,0.8499994277954137,0.5,0.3100004196166992,-0.5100002288818377,8.0,4.0,02-25,0.021666646003722922
01-27,-0.9300003051757812,0.18999958038330256,-0.75,0.12000036239624023,0.2800006866455096,0.7799997329711914,0.5399999618530273,0.06999969482421875,0.9099998474121112,0.2999992370605469,0.3299999237060547,-0.75,9.0,3.0,02-26,0.09083322683970178
01-28,-1.359999656677246,0.46000003814697266,-0.4700002670288086,0.34000015258788974,0.32000064849853693,0.5299997329711914,0.5399999618530273,-0.22999954223632635,1.3900003433227557,0.6599998474121094,0.5200004577636719,-1.300000190734865,8.0,4.0,02-27,0.11666679382324241
01-29,-0.9700002670288086,0.31999969482421875,-0.5199995040893537,0.16000032424926403,0.19000053405761896,0.7299995422363299,0.2799997329711914,-0.3900003433227539,1.4700002670288068,0.7099990844726598,0.4600000381469709,-1.2200002670288086,8.0,4.0,02-28,0.10166656970977798
01-30,-0.75,0.21999931335449396,-0.4499998092651367,0.11000013351440341,0.4700002670288068,0.7699995040893572,0.6299991607666016,0.010000228881835938,1.3999996185302734,0.7200002670288086,0.0900001525878924,-1.4400005340576172,9.0,3.0,02-29,0.1483331918716433
01-31,-1.510000228881836,0.039999961853027344,-0.36999988555908203,0.17999982833862305,0.4999999999999991,0.9799995422363299,0.34999942779541016,0.1900005340576172,1.3999996185302752,0.15000057220458984,0.3199996948242205,-1.0700006484985334,9.0,3.0,03-01,0.09666653474172009
02-01,-1.7300004959106428,-0.15000057220458984,-0.7400007247924805,0.05000019073486417,0.4300003051757795,0.8399991989135742,0.28999996185302734,-0.07999992370605469,1.25,-0.10999870300292969,0.21999931335449396,-0.9200000762939471,6.0,6.0,03-02,-0.05416679382324211
02-02,-2.020000457763672,0.11999988555908025,-0.7500000000000018,0.11999988555908292,0.7300000190734863,0.6699991226196289,0.34000015258788885,-0.020000457763671875,1.1900005340576207,0.09000110626220703,0.4600000381469762,-1.0299997329711914,8.0,4.0,03-03,-0.008333325386047141
02-03,-2.6199998855590847,-0.039999961853027344,-0.7600002288818377,-0.019999980926512784,0.810000419616701,0.5,0.13000011444091797,0.0,1.0100002288818377,0.7700004577636683,0.43999958038330256,-0.7699995040893555,6.0,6.0,03-04,-0.04583323001861587
