,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000022888183949,1.7000007629394531,1.1700000762939418,0.4899997711181676,0.9099998474121094,-1.010000228881836,0.039999961853027344,0.09000015258789062,0.9899997711181641,0.2899990081787074,9.0,1.0,02-01,0.4254544865001332
01-03,0.0,0.019998550415042615,1.7600002288818395,1.1599998474121094,0.3500003814697301,0.7899990081787109,-0.5400009155273473,0.010000228881834161,0.1100006103515625,0.9299993515014648,0.2399997711181605,9.0,1.0,02-02,0.43909064206210063
01-04,0.0,0.01000022888183949,1.8800010681152273,0.7700004577636719,0.25,0.75,-0.5300006866455078,-0.039999961853027344,0.10000038146972656,0.9099998474121094,0.0,7.0,3.0,02-03,0.3727273941040036
01-05,0.0,-0.14999961853027344,1.840000152587887,0.3299999237060547,0.29000091552734375,0.75,-0.8299999237060582,-0.11999988555908203,0.07999992370605469,0.9200010299682653,-0.07999992370605469,6.0,4.0,02-04,0.2754547812721943
01-06,0.0,-0.14999961853027344,1.350000381469723,0.6800003051757812,0.46000099182128906,1.010000228881836,-0.5300006866455078,-0.14999961853027344,0.06999969482421697,0.9399995803833043,-0.05999946594238281,6.0,4.0,02-05,0.32909107208251936
01-07,0.0,-0.2800006866455078,1.119998931884762,0.6900005340576207,0.7700004577636683,0.6900005340576172,-0.3400001525878942,0.11999988555908025,0.050000190734861505,1.00000095367432,0.0,7.0,3.0,02-06,0.3472727862271389
01-08,0.0,0.26000022888183594,1.090000152587887,0.7600002288818324,0.4200000762939382,0.7300014495849609,-0.3500003814697301,0.25,-0.1999998092651385,1.0299987792968732,0.10000038146972656,8.0,2.0,02-07,0.37181828238747144
01-09,0.0,0.21000099182128906,1.0499992370605469,0.9099998474121058,0.47000122070312145,1.1200008392333984,-0.04000091552734375,0.21999931335449574,-0.049999237060546875,1.0600004196166992,0.10000038146972656,8.0,2.0,02-08,0.45909109982577206
01-10,0.0,0.36000061035156605,0.5499992370605469,0.8000011444091761,0.3900012969970632,1.389999389648441,-0.06999969482421875,-0.010000228881835938,-0.06999969482421875,1.1000003814697266,0.059999465942386365,7.0,3.0,02-09,0.4090910824862393
01-11,0.0,0.4300003051757848,0.4099998474121129,0.6500015258788991,0.620000839233402,1.1599998474121094,-0.220001220703125,0.039999961853027344,-0.27000045776367365,1.1700000762939453,0.04000091552734375,8.0,2.0,02-10,0.36636378548362053
01-12,0.0,0.6199989318847692,0.6700000762939524,0.6700000762939453,0.44000053405762074,0.7600002288818395,-0.6499996185302734,0.10000038146972834,-0.3900003433227539,1.379999160766607,0.1700000762939453,8.0,2.0,02-11,0.3427272276444891
01-13,0.0,0.4799995422363317,1.0199985504150426,0.9799995422363317,0.8099994659423793,0.470001220703125,0.1100006103515554,0.28999996185302734,-0.18999958038330078,1.3699989318847674,0.1900005340576172,9.0,1.0,02-12,0.5027271617542616
01-14,0.0,0.5499992370605504,0.7199993133544886,1.0300006866455114,0.9700012207031214,0.1900005340576172,-0.12999916076660867,0.41999912261962535,-0.22000026702880682,1.4099998474121112,0.019998550415042615,8.0,2.0,02-13,0.45090900767933206
01-15,0.0,0.5100002288818395,0.7199993133544886,1.090000152587887,0.8400001525878906,0.1999988555908203,0.03000068664550426,0.4399995803833008,-0.22999954223632812,1.389999389648441,0.020000457763675428,9.0,1.0,02-14,0.45545447956431995
01-16,0.0,1.6800003051757812,0.8299999237060511,1.8299999237060511,0.8199996948242188,0.14999961853027344,0.48000049591064275,0.6799993515014648,-0.14000034332275568,1.260000228881836,0.059999465942386365,9.0,1.0,02-15,0.6954544240778137
01-17,0.0,2.0900001525878906,0.9300003051757812,1.8000011444091797,0.8299999237060547,0.2099990844726598,0.18000030517578303,0.42999935150146484,-0.15000057220459162,1.3200006484985334,0.020000457763675428,9.0,1.0,02-16,0.6963637091896756
01-18,0.0,2.079999923706051,0.9599990844726598,1.6800003051757812,0.7299995422363281,0.5699996948242259,0.6500005722045916,0.35000038146972656,-0.11999988555908558,1.2899999618530273,-0.10000038146971946,8.0,2.0,02-17,0.7354544726285078
01-19,0.0,1.7700004577636683,0.6199989318847692,1.6800003051757812,0.7999992370605504,0.5599994659423864,1.070000648498537,0.3299999237060547,-0.15000057220459162,1.2000007629394531,-0.07999992370605113,8.0,2.0,02-18,0.709090839732778
01-20,0.0,1.960000991821289,0.22999954223633168,1.9699993133544886,0.9799995422363281,0.5499992370605504,1.2699995040893537,0.36999988555908203,-0.1999998092651385,1.5599994659423793,-0.010000228881832385,8.0,2.0,02-19,0.7890906767411665
01-21,0.0,2.0700016021728516,-0.3400001525878871,1.860000610351559,1.1599998474121094,0.5900001525878906,1.2199993133544922,0.26999950408935547,0.030000686645506036,1.7299995422363246,0.01000022888183949,9.0,1.0,02-20,0.7818183031949129
01-22,0.0,2.1200008392333984,-0.279998779296875,2.520000457763672,1.0699996948242223,0.5700016021728551,0.6499996185302734,0.28999996185302734,0.030000686645506036,1.510000228881836,0.6700000762939453,9.0,1.0,02-21,0.8318185806274419
01-23,0.0,1.8999996185302734,-0.2899990081787145,2.579999923706062,0.9899997711181676,0.3300018310546875,1.4600009918212855,0.23999881744384766,-0.3000001907348615,1.2799997329711914,0.6299991607666051,8.0,2.0,02-22,0.8018182407725949
