,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7368373870849592,-1.1381101608276367,0.20883750915527344,-0.12627029418945312,-0.5730094909667969,-1.1336793899536133,0.21826457977294922,0.2921929359436035,0.8412446975708017,0.18543720245361328,5.0,6.0,02-01,-0.17835725437511074
01-03,-1.7141027450561523,-0.7233152389526367,-1.1307687759399414,0.08508014678955078,-0.23675251007080256,-0.5891513824462891,-0.9586257934570304,0.32303333282470703,0.264798641204834,0.7945084571838379,0.21471691131591797,5.0,6.0,02-02,-0.33368899605490954
01-04,-1.796025276184082,-0.25687694549560725,-1.2041912078857404,0.08508014678955078,-0.23675251007080256,-0.5649399757385245,-0.991969108581543,0.11349773406982244,0.25566911697387784,0.6075649261474618,0.40015316009521484,5.0,6.0,02-03,-0.32625363089821563
01-05,-1.6069736480712873,-0.5407962799072301,-1.1234254837036133,0.03093910217285334,-0.2525339126586932,-0.5487985610961923,-0.8836030960082999,0.2008037567138654,0.19175052642822266,0.5701761245727539,0.16591644287109375,5.0,6.0,02-04,-0.34514045715332065
01-06,-1.6069736480712873,-0.5407962799072301,-1.0940532684326172,0.03093910217285334,-0.5129623413085955,-0.3389620780944824,-0.5751748085021973,0.2968406677246076,0.2008838653564462,0.5047464370727539,0.2342357635498047,5.0,6.0,02-05,-0.30920696258544944
01-07,-1.6069736480712873,-0.5813550949096697,-1.0059423446655273,0.069610595703125,-0.615555763244628,-0.1614089012145996,-0.2500758171081534,0.18334293365478693,0.06391859054565519,0.6075649261474618,0.32207393646240234,5.0,6.0,02-06,-0.2704364169727667
01-08,-1.6069736480712873,0.06084251403808594,-0.4625854492187482,0.4640846252441406,-0.5603103637695295,-0.3793158531188965,-0.21673154830932617,0.19207286834716975,-0.1552252769470197,0.6356062889099121,0.29279422760009766,5.0,6.0,02-07,-0.15779469229958193
01-09,-2.016590118408205,0.63543701171875,-0.35244560241699396,0.6033115386962873,-0.7497129440307617,-0.4358091354370117,-0.1583819389343244,0.13968849182129084,-0.036523818969724786,0.41127443313598455,0.3318328857421875,5.0,6.0,02-08,-0.1479926542802292
01-10,-2.3947010040283203,0.6016368865966797,-0.47727298736572443,0.24751281738281072,-0.8523044586181641,-0.12105798721313477,-0.4084582328796378,0.2531881332397461,-0.08217954635620028,0.45801115036010565,0.26351451873779297,5.0,6.0,02-09,-0.22837370092218603
01-11,-2.268665313720705,0.6151552200317383,-0.30839061737060547,0.3403272628784162,-0.6865782737731951,-0.1936917304992667,-0.5001521110534659,0.1746139526367152,-0.16435813903808505,0.25237321853637606,0.3806333541870117,5.0,6.0,02-10,-0.21443028883500598
01-12,-1.953573226928711,0.7165546417236328,0.8370647430419922,0.3016548156738281,-0.6629042625427264,-0.06456327438354581,-0.6085190773010245,0.16588211059570135,-0.13696527481079013,0.2617201805114746,0.27327537536621094,6.0,5.0,02-11,-0.07912484082308707
01-13,-2.268665313720705,0.4123554229736328,1.218881607055664,0.27071571350097656,-0.6550121307373065,-0.07263422012329102,-0.675206184387207,0.32303237915038885,-0.3835015296936035,0.28041458129882724,0.3123149871826172,6.0,5.0,02-12,-0.11248224431818238
01-14,-2.268665313720705,0.4123554229736328,0.8517513275146484,0.17016220092773438,-0.18939876556396484,-0.04035282135009677,-0.7085485458374023,-0.026189804077150214,-0.31958484649658203,0.29910898208618075,0.37087154388427734,5.0,6.0,02-13,-0.13168096542358432
01-15,-2.268665313720705,0.3447589874267578,0.5874109268188477,0.6187801361083984,0.03945732116699219,-0.0968470573425293,-0.15838146209716886,0.20953655242919744,-0.21001291275024325,0.3271508216857919,0.3318328857421875,7.0,4.0,02-14,-0.024998101321133944
01-16,-2.268665313720705,0.3109579086303711,0.8297214508056641,0.9977846145629865,0.06313419342041016,0.04035472869873047,-0.3834505081176758,0.41034126281737926,-0.10044050216674716,0.2430257797241211,0.058559417724609375,8.0,3.0,02-15,0.01830209385264947
01-17,-2.268665313720705,0.2974386215209961,0.36713504791259766,0.7812080383300763,0.18150901794433594,0.032282352447509766,-0.4668092727661133,0.42780208587646307,-0.05478620529174716,0.12151288986205966,-0.009759902954101562,7.0,4.0,02-16,-0.053739330985329854
01-18,-1.7330083847045898,0.24335956573486328,0.1027975082397461,0.7889451980590803,-0.007891654968261719,0.20176315307617188,-0.416794776916503,0.6286029815673846,-0.045654773712157315,0.09347105026245117,0.1854362487792951,7.0,4.0,02-17,0.0037296468561345882
01-19,-1.7330083847045898,-0.0337982177734375,0.42587471008300604,0.696128845214842,-0.14994430541992188,0.2905397415161133,-0.26674842834472745,0.5587587356567418,-0.0639162063598624,0.2430257797241211,0.0585594177246076,6.0,5.0,02-18,0.0023156079378993414
01-20,-1.7330083847045898,0.41235923767089666,0.3451051712036133,0.9359045028686523,0.05524253845214844,0.48423290252685547,0.06668663024902344,0.5500278472900408,-0.11870193481445224,0.15890169143676758,0.03904056549072088,9.0,2.0,02-19,0.10870825160633425
01-21,-1.7330083847045898,0.2974386215209961,0.1395120620727539,1.1215400695800781,-0.007891654968261719,0.44388294219970703,-0.09169435501098633,0.7333698272705096,-0.054785728454589844,0.2617206573486328,0.5758275985717756,7.0,4.0,02-20,0.1532646959478205
01-22,-1.7330083847045898,-0.14195823669433594,0.3083915710449219,1.0441932678222656,-0.23675203323364258,0.5003767013549796,-0.18338871002197266,0.7944860458374023,-0.14609432220458984,0.3738865852355957,0.5270280838012695,6.0,5.0,02-21,0.1006509607488458
01-23,-1.4179153442382812,0.013517379760742188,0.37447547912597656,0.9513731002807617,-0.14994287490844727,0.6214346885681143,-0.18338871002197266,0.5500278472900391,-0.13696384429931463,0.31780290603637695,0.5855875015258789,7.0,4.0,02-22,0.13872801173817037
01-24,-1.4179153442382812,0.7773923873901367,0.3451042175292969,1.0364580154418928,-0.06313371658325195,0.508446216583252,-0.15004634857177646,0.4277987480163574,-0.5204658508300772,0.3738856315612793,0.673426628112793,7.0,4.0,02-23,0.18099550767378372
01-25,-1.4179153442382812,0.6286773681640607,-0.18356990814208984,1.1060714721679688,0.13415908813476385,0.4923057556152344,0.09169435501098633,0.3492259979248047,-0.42915725708007724,0.2617206573486337,0.6831865310668928,8.0,3.0,02-24,0.15603624690662699
01-26,-1.4179153442382812,0.22983837127685725,-0.1321706771850586,1.028721809387207,0.197293281555174,0.4438815116882324,0.4418015480041504,0.4103403091430664,-0.56612205505371,0.2430262565612793,0.6148672103881836,8.0,3.0,02-25,0.13577838377519094
01-27,-1.4179153442382812,0.5272779464721697,-0.2423076629638672,1.167947769165039,0.29199314117431463,1.2105836868286124,0.5251603126525879,0.3055734634399414,-0.3378472328186044,0.38323450088500977,0.21471595764160156,8.0,3.0,02-26,0.23894695802168398
01-28,-1.4179153442382812,0.3312397003173828,0.15419292449951172,0.9591093063354492,0.8759784698486328,1.6463937759399414,0.3834505081176758,0.3055696487426758,-0.3378472328186044,0.6823415756225568,0.048797607421875,9.0,2.0,02-27,0.33011917634443777
01-29,0.2961874008178711,0.3582782745361328,0.24230670928955078,1.0055208206176758,1.136408805847168,1.678675651550293,0.20839691162109286,0.09603691101074219,-0.5113339424133301,0.9721045494079563,0.05855846405029297,10.0,1.0,02-28,0.5037400505759496
01-30,0.3781099319458008,0.5069971084594727,0.20559310913086115,1.0519285202026367,1.136408805847168,1.6544642448425284,0.0,0.23572540283203125,-0.6300392150878906,0.8599381446838397,0.009758949279785156,9.0,2.0,02-29,0.4917168183760212
01-31,-0.3466043472290039,0.5745964050292969,-0.12482452392578125,0.8662900924682599,1.1521902084350586,1.5576181411743173,-0.10836648941040128,0.0,-0.7487411499023446,0.7851610183715838,0.24399566650390625,6.0,5.0,03-01,0.3501195474104447
02-01,-0.3466043472290039,0.878791809082033,0.26433277130126953,0.8662900924682599,1.5625581741333008,1.5656890869140634,-0.09169483184814453,0.0,-0.693955898284913,0.8505907058715838,-0.009759902954101562,6.0,5.0,03-02,0.44056705995039525
02-02,-0.5356559753417987,0.6151542663574237,0.23496437072753906,0.8894968032836914,1.302133560180664,1.50919532775879,0.241741180419921,-0.113497734069826,-0.556990623474122,0.8318967819213858,-0.4391918182373047,7.0,4.0,03-03,0.36174964904785123
02-03,-1.1658411026000977,-0.02704334259033203,-0.30839252471924006,1.144744873046875,1.2468900680541992,1.4688429832458496,0.4251284599304199,-0.12222766876220881,-0.36524057388305753,0.9814519882202157,-0.10735797882080078,5.0,6.0,03-04,0.2882686528292566
02-04,-0.75622463226318,-0.6016378402709961,-0.014684677124023438,1.407726287841795,1.2863492965698233,1.396205425262453,0.3250989913940421,-0.0611114501953125,-0.35610866546631037,0.9440631866455069,-0.5270299911499023,5.0,6.0,03-05,0.2766041755676269
02-05,-0.37811374664306463,-0.43939781188964844,0.014684677124025214,1.3767852783203125,1.3889408111572248,1.226725101470949,0.5751752853393555,0.1484203338623047,-0.5022048950195321,0.6449542045593262,-0.5367679595947266,7.0,4.0,03-06,0.31992738897150236
02-06,-0.7247104644775373,-0.6083946228027344,-0.21293830871581854,1.1764173507690447,1.254781246185301,1.299358844757081,0.966960906982421,0.21826744079589844,-0.429157257080079,0.891252040863038,-0.7026853561401367,6.0,5.0,03-07,0.2844683473760435
02-07,0.2106218338012713,-0.3992595672607422,-0.5800695419311506,1.2614994049072266,1.2311072349548322,1.1735129356384286,1.0169749259948722,0.34049415588379084,-0.4017634391784668,0.8725576400756827,-0.5953273773193359,7.0,4.0,03-08,0.37548620050603715
02-08,0.2106218338012713,-0.31762790679931463,-0.20753860473632812,1.2924385070800781,1.3258085250854492,1.2227663993835476,1.158686637878417,0.2182636260986346,-0.19175100326538086,0.8538632392883301,-1.0030031204223615,7.0,4.0,03-09,0.41477528485384935
02-09,0.12334156036377131,-0.5313138961791992,-0.1928548812866211,1.3696260452270526,1.3573722839355469,1.5428948402404794,1.1326708793640128,0.4190673828125,-0.25566768646240234,0.9308214187622088,-1.2421197891235352,7.0,4.0,03-10,0.4230761961503467
02-10,0.43843364715576527,-0.3623161315917969,0.07148551940917969,1.3696260452270526,1.2920589447021484,1.090466022491455,1.1737170219421387,0.18334102630615234,-0.39263248443603604,0.8351688385009766,-2.348029136657715,8.0,3.0,03-11,0.3046653920953928
02-11,0.43843364715576527,-0.32851505279541016,-0.08076953887939453,1.2372035980224592,0.9845743179321289,1.2368388175964355,1.2570757865905762,-0.052386283874508166,-0.228274345397951,0.9308214187622088,-1.9574313163757324,6.0,5.0,03-12,0.3125064589760525
02-12,-0.09722328186034979,-0.5816755294799805,-0.19333553314208984,1.0755949020385742,0.881169319152832,1.0673580169677734,1.207061290740966,0.13095760345458984,-0.24653625488281428,0.8175654411315909,-2.5133352279663095,6.0,5.0,03-13,0.14069097692316204
02-13,-0.09722328186034979,-0.5886926651000977,-0.26838016510009766,0.46290493011474965,1.0232219696044922,0.978581428527832,0.8946204185485849,0.20953273773193537,-0.34697818756103516,0.9038715362548828,-2.386458396911622,6.0,5.0,03-14,0.07136366584084315
02-14,-0.09722328186034979,-0.1746349334716797,0.7345314025878906,0.22312927246093928,0.8180351257324219,1.1050148010253924,1.082655906677247,0.17461109161376953,-0.39263248443603693,0.9879956245422363,-2.3669395446777353,7.0,4.0,03-15,0.19041299819946322
02-15,-0.09722328186034979,-0.8925285339355469,0.9861259460449219,0.037493705749513495,0.7696533203125,0.8505544662475586,1.0741090774536142,0.36668491363525035,-0.4565486907958993,0.8851766586303711,-3.760557174682617,7.0,4.0,03-16,-0.021550872109153053
02-16,-0.1948566436767578,-0.7505702972412109,0.8172464370727539,0.07589435577392578,0.7377920150756836,0.8587617874145508,0.8347907066345224,0.3055686950683576,-0.3652400970458993,0.7443146705627441,-3.461662769317627,7.0,4.0,03-17,-0.03617828542535972
02-17,-0.1948566436767578,-0.9060459136962891,0.7511625289916992,0.3485260009765625,0.9687910079956055,0.8505544662475586,0.7960681915283203,0.5500268936157209,-0.4291567802429199,0.8208374977111816,-4.497830390930176,7.0,4.0,03-18,-0.08562937649813582
02-18,-0.5099496841430664,-1.6699209213256836,1.1020946502685547,0.2238922119140625,1.088273048400879,1.0471439361572266,0.821075439453125,0.4935283660888672,-0.6207499504089364,0.878229618072508,-4.179009437561035,7.0,4.0,03-19,-0.12049024755304534
02-19,-0.5099496841430664,-0.6562404632568359,1.2521858215332031,-0.09547901153564275,1.205395221710205,1.1278510093688965,0.7877330780029288,0.6098184585571289,-0.7307558059692392,0.8590989112854004,-5.085860729217529,6.0,5.0,03-20,-0.11238210851495917
02-20,-0.5099496841430664,-0.7264213562011701,1.7174663543701172,0.12093162536621094,0.9528598785400391,1.143991470336914,0.7596702575683594,0.5471992492675781,-0.712421417236329,0.9821391105651855,-5.046822071075438,7.0,4.0,03-21,-0.0701233256946908
02-21,-0.5099496841430664,-0.6562404632568359,1.439798355102539,0.22148418426513672,0.8897256851196289,1.0528693199157715,0.6912932395935059,0.4309101104736328,-0.7490901947021502,1.0101799964904785,-4.9785027503967285,7.0,4.0,03-22,-0.10522929104891707
02-22,-0.5750398635864258,-0.480793952941891,1.6241750717163086,0.08225822448730469,0.7950258255004883,1.3483757972717285,0.7425761222839355,0.278622627258299,-0.931708812713623,0.869971752166748,-4.658056735992432,7.0,4.0,03-23,-0.08223581314086897
02-23,-0.5750398635864258,-0.561599731445316,1.6241750717163086,0.18204212188720703,0.9224739074707049,1.266289234161377,0.32599306106567383,0.22624206542968572,-0.931708812713623,0.43695068359375,-4.697908878326416,7.0,4.0,03-24,-0.16200828552246127
02-24,-0.5750398635864258,-0.6021604537963885,1.5360612869262695,0.46246623992919744,0.9623012542724609,0.595330238342286,0.38434410095214844,0.4357748031616193,-0.7215533256530762,0.39869022369384943,-5.156214237213134,7.0,4.0,03-25,-0.2072727029973812
02-25,-0.5750398635864258,-0.7508792877197283,1.6703338623046857,0.3845710754394531,0.5284099578857404,0.05198287963867365,0.6260843276977539,0.2603034973144531,-0.7398877143859863,0.40825462341308594,-4.412637710571289,7.0,4.0,03-26,-0.23168221386996216
02-26,0.1496744155883789,-0.8254966735839844,2.218165397644041,0.4920339584350586,0.30080223083495916,0.13268756866455256,0.7344508171081552,0.3676490783691406,-0.7123861312866211,0.0963058471679723,-3.815661907196045,8.0,3.0,03-27,-0.07834321802312653
02-27,0.1757097244262713,-0.2219552993774414,2.0680742263793928,0.0898275375366211,0.15086269378661932,0.12461662292480646,0.49555492401123136,0.3497581481933576,-0.7040138244628906,0.14282417297363104,-3.630225658416748,8.0,3.0,03-28,-0.0871787938204681
02-28,0.18221759796142578,-0.29213523864745916,2.34612464904785,0.02794933319091797,0.41128730773925604,0.16469287872314453,0.5211958885192871,0.49860572814941406,-0.539656162261962,0.058699607849121094,-3.200793743133545,8.0,3.0,03-29,0.016198895194313664
02-29,0.0,0.0,1.822853088378908,0.0,0.0,0.0,0.5724778175354013,0.0,0.0,0.0,-3.48281192779541,2.0,1.0,03-30,-0.09886191108010008
03-01,0.3774900436401385,-0.2193737030029297,1.4190053939819371,-0.22729873657226562,0.4028043746948242,-0.01589012145995916,0.40618419647216886,0.5793294906616229,-0.5122623443603516,-0.09085559844970881,-3.801632881164551,5.0,6.0,03-31,-0.1529545350508249
03-02,0.3774900436401385,0.2808647155761719,1.3896360397338885,-0.16312026977538885,0.339080810546875,-0.007683753967285156,0.36788415908813477,0.5705976486206055,-0.5213942527770987,0.05175304412841797,-3.6123332977294913,7.0,4.0,04-01,-0.08429319208318473
03-03,1.0076751708984375,0.15242481231689453,1.6097536087036133,-0.08522415161132635,0.5222883224487305,-0.1373634338378924,0.06779241561889737,0.3610658645629883,-0.3111281394958496,0.061318397521972656,-3.3286890983581543,7.0,4.0,04-02,-0.007280566475608052
03-04,1.2282361984252947,0.32142162322998047,1.6622867584228516,-0.08522415161132635,0.3157739639282262,-0.2019262313842809,0.0177783966064462,0.3896188735961914,-0.228623867034913,0.1665363311767578,-3.417361259460449,7.0,4.0,04-03,0.01531969417225263
03-05,0.29290390014648615,0.11228656768798828,1.7373313903808594,-0.21654796600341797,0.41932487487793146,-0.20520877838134943,-0.1068396568298331,0.30016517639160156,-0.2836265563964844,0.4304389953613299,-3.04872512817383,6.0,5.0,04-04,-0.05168156190351982
03-06,0.29290390014648615,-0.37897014617919744,1.5076627731323242,-0.05452442169189453,0.31673145294189453,-0.2544622421264684,-0.2264995574951163,0.2375478744506836,-0.402618408203125,0.2486982345581037,-2.8096084594726562,5.0,6.0,04-05,-0.13846718181263326
03-07,0.29290390014648615,-0.2035207748413086,1.2232418060302734,-0.031158447265626776,0.2851676940917969,-0.7141332626342773,-0.18376255035400302,0.0948486328125,-0.265183925628663,0.15304565429687145,-1.743551254272461,5.0,6.0,04-06,-0.09928204796531016
03-08,0.29290390014648615,-0.21755313873291193,1.1331863403320312,-0.031158447265626776,0.2708253860473633,-0.3529644012451154,-0.15384674072265625,0.31634044647216797,-0.23779106140136808,0.2486982345581037,-1.8631091117858887,5.0,6.0,04-07,-0.0540425994179468
03-09,0.06509208679199219,1.4737663269042969,1.2457523345947266,0.21810722351074574,0.46199989318847656,-0.2708787918090838,0.00854635238647461,0.35126304626464666,-0.4021492004394531,0.05739212036132635,-1.4944725036621085,8.0,3.0,04-08,0.15585626255382182
03-10,0.06509208679199219,1.7404460906982422,1.4708871841430646,0.17137145996093928,0.33455181121825994,0.311920166015625,0.17094087600708008,0.16791915893554865,-0.37472009658813477,-0.019129753112794745,-2.0723352432250977,8.0,3.0,04-09,0.17881306734952043
03-11,0.06509208679199219,1.7474632263183594,1.5384283065795898,0.10126399993896662,0.390312194824217,0.41042232513427557,-0.01709461212158203,-0.00010967254638671875,-0.5763974189758301,0.028697013854978692,-1.6140303611755362,7.0,4.0,04-10,0.18854973532936767
03-12,0.06509208679199219,1.5439414978027344,1.455881118774414,0.0,0.5416584014892596,0.09029579162597301,-0.09401750564575284,-0.009056091308595526,-0.5305614471435538,0.03826141357421875,-0.757199764251709,6.0,5.0,04-11,0.21311777288263462
03-13,0.06509208679199219,1.5439414978027344,0.6979217529296875,0.1090517044067365,0.6531744003295916,0.3447561264038068,-0.05128192901611417,-0.00010967254638671875,-0.44802045822143644,0.0191307067871076,-1.0560941696166992,7.0,4.0,04-12,0.1706874587319109
03-14,0.06509208679199219,1.6071081161499023,0.4202537536621094,0.14799785614013672,0.685035705566408,0.27908802032470703,-0.017094135284423828,0.09785938262939453,-0.4663190841674796,0.04782676696777166,0.1494469642639169,9.0,2.0,04-13,0.2742086757313123
03-15,0.06509208679199219,2.1404685974121094,0.15009117126464844,-0.1246337890625,0.3106565475463867,0.27908802032470703,0.4102606773376465,-0.25136375427245916,-0.3932704925537118,-0.02869606018066584,0.3885626792907706,7.0,4.0,04-14,0.2678414258089931
03-16,0.1627254486084002,2.1404685974121094,0.0,0.0778951644897461,0.15134429931640625,0.13954448699951172,0.3675251007080078,-0.11628913879394531,-0.2016773223876953,-0.0191307067871076,0.3885626792907706,7.0,4.0,04-15,0.2809971462596549
03-17,0.1627254486084002,1.9650192260742205,-0.15009021759033203,-0.14799785614013672,-0.16727733612060547,0.311920166015625,0.15384721755981445,-0.23257923126220703,0.04583597183227539,0.2104358673095721,-0.23911619186401278,6.0,5.0,04-16,0.17388391494751032
03-18,0.1627254486084002,2.0352001190185547,-0.2701625823974627,-0.5218992233276367,-0.3345527648925781,0.1395406723022461,0.22222423553466797,-0.29519748687743963,0.0825052261352539,0.16260910034179865,0.6476049423217773,7.0,4.0,04-17,0.1845997897061438
03-19,0.1627254486084002,1.9650192260742205,-0.28517246246337713,0.12463474273681463,-0.19913959503173828,0.2790870666503906,0.44444799423217773,-0.39359569549560547,0.11917257308959872,0.24869728088378906,0.7273101806640625,8.0,3.0,04-18,0.2902897054498848
03-20,0.2278156280517596,1.8597545623779332,0.082550048828125,0.031159400939941406,-0.19913959503173828,-0.016419410705566406,0.5128254890441895,-0.3578147888183594,0.1191730499267587,0.18174076080322266,0.7671623229980469,8.0,3.0,04-19,0.2917097698558466
03-21,0.2278156280517596,1.8597545623779332,-0.037522315979003906,0.1402139663696289,-0.3265876770019549,0.22983646392822266,0.5299191474914551,-0.31308841705322266,0.22917938232421964,0.31565475463867365,1.374915122985839,8.0,3.0,04-20,0.3845536925575955
03-22,0.5858030319213867,1.6843080520629883,-0.13508129119873047,-0.1402101516723615,-0.3106565475463867,0.1559619903564453,0.49573183059692383,-0.3578166961669904,0.19251060485839844,0.3539152145385742,1.4745464324951163,7.0,4.0,04-21,0.363546588204124
03-23,0.5858030319213867,1.8597545623779332,-0.6829128265380859,-0.257057189941408,-0.40624046325683594,-0.016414642333984375,0.6495790481567374,-0.3220338821411133,0.2108449935913086,0.38261222839355646,1.175652027130126,6.0,5.0,04-22,0.28905335339632915
03-24,0.5858030319213867,1.866772651672365,-0.7804708480834961,-0.27263545989990234,-0.39031124114990234,0.22162914276123047,0.6239380836486816,-0.4293794631958008,0.1191720962524414,0.3443508148193377,0.1893000602722168,7.0,4.0,04-23,0.18892444263805075
03-25,0.5597677230834943,1.263231277465822,-0.645390510559082,-0.13242244720459162,-0.4779357910156232,0.3447551727294904,0.5726561546325675,-0.29519844055175604,0.03666877746582031,0.29652404785156605,-0.25904226303100586,6.0,5.0,04-24,0.1148739728060638
03-26,0.5532598495483398,1.6843042373657227,-0.6078672409057617,-0.054526329040527344,-0.7009687423706019,0.3611726760864258,0.5213747024536124,-0.27730655670166016,0.07333755493164062,0.5739183425903303,-0.30885791778564453,6.0,5.0,04-25,0.16525823419744326
03-27,0.35798740386962713,1.8878221511840803,-0.48029041290283203,-0.2570533752441406,-0.6372423171997053,0.5417556762695295,0.5641083717346183,-0.12523555755615234,0.34835147857666016,0.48783111572265625,0.009963035583496094,7.0,4.0,04-26,0.24527250636707612
03-28,0.35798740386962713,2.3088989257812464,-0.3076848983764666,-0.3349494934082031,-0.573518753051756,0.6238422393798828,0.5042796134948722,-0.13418292999267578,0.2933487892150879,0.3826112747192383,-0.20922565460205167,6.0,5.0,04-27,0.26467331972989105
03-29,0.585800170898434,1.8386974334716797,-0.30017948150634766,-0.3349494934082031,-0.6691064834594727,0.7633829116821289,0.45299577713012695,-0.21468830108642578,0.21084451675415128,0.3730459213256836,-0.11955785751342862,6.0,5.0,04-28,0.23511682857166605
03-30,0.585800170898434,1.8386974334716797,-0.35271263122558594,-0.3193731307983416,-0.7168998718261719,0.8536787033081055,0.19658374786376953,-0.31308841705322266,0.26584720611572266,0.17217445373535156,-0.19926261901855558,6.0,5.0,04-29,0.18285864049738046
03-31,0.585800170898434,1.8386974334716797,-0.30768585205078125,-0.4128456115722656,-0.7726593017578125,0.960386276245119,0.1794900894165039,-0.2236347198486328,0.22917842864990323,0.2295665740966797,-0.07970476150512695,6.0,5.0,04-30,0.20241715691306367
04-01,0.585800170898434,2.3299541473388654,-0.2101278305053711,-0.218106269836424,-0.6213140487670898,0.9439687728881836,0.2991499900817871,-0.22363567352294922,0.21084451675415128,0.16260910034179865,0.21918916702270597,7.0,4.0,05-01,0.31621200388128107
04-02,0.585800170898434,2.5966367721557617,-0.30768585205078125,-0.23368644714355646,-0.8841762542724609,0.5827999114990217,0.21367645263671875,-0.16996479034423828,0.08250474929809659,0.1626091003417951,0.25904130935669034,7.0,4.0,05-02,0.26250501112504376
04-03,0.585800170898434,2.4913644790649414,0.03752326965332031,-0.4829530715942383,-0.8045206069946289,0.5007143020629901,0.0598292350769043,-0.008945465087890625,0.11917257308959872,0.15304374694824396,0.3785991668701181,8.0,3.0,05-03,0.2754207090897994
04-04,-0.1497087478637713,2.245734214782715,-0.06003665924072088,-0.5997962951660174,-0.9956951141357422,0.4022121429443377,0.22222280502319336,0.035782814025875354,0.19251012802124112,0.24869728088378906,-0.039852619171143466,6.0,5.0,05-04,0.13655181364579602
04-05,0.05857658386230291,1.6772851943969709,-0.1275777816772461,-0.5530605316162109,-0.7487640380859357,0.2708787918090838,0.2906012535095206,-0.1431283950805664,0.18334293365478604,0.32521915435791016,-0.46826839447021573,6.0,5.0,05-05,0.06955497915094541
04-06,0.05857658386230291,-0.049122810363767755,-0.04503059387207031,-0.5141105651855469,-0.6850385665893519,0.3940048217773455,0.27350807189941406,-0.05367469787597656,0.38502025604248136,0.2965230941772461,-0.46826839447021573,5.0,6.0,05-06,-0.03705570914528538
