,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.956333210374591,5.468748428393193,2.549340882418543,-0.28500151256077766,2.9896888566683795,0.0,13.222023128840195,11.380303034399171,9.384996120662144,0.22026431718061676,8.0,2.0,4.989699678761459
01-03,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-4.649092694562473,2.9896888566683795,0.0,13.222023128840195,9.409190371991247,9.384996120662144,0.22026431718061676,8.0,2.0,4.545983471115243
01-04,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-1.3713058450241835,2.9896888566683795,-6.690705679283596,13.222023128840195,5.776803916079732,9.230952686181547,3.4449371472329293,8.0,2.0,4.184649299289324
01-05,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-1.3713058450241835,2.9896888566683795,-6.690705679283596,13.222023128840195,5.776803916079732,9.230952686181547,3.4449371472329293,8.0,2.0,4.184649299289324
01-06,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-1.3713058450241835,2.9896888566683795,-10.727650750734032,13.222023128840195,4.79295369286893,9.230952686181547,3.4449371472329293,8.0,2.0,3.72821336341103
01-07,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-5.960260903956927,2.9896888566683795,-10.727650750734032,13.222023128840195,1.5398655502562513,9.230952686181547,8.864867910278067,8.0,2.0,3.5080213235473674
01-08,0.0,9.956333210374591,6.9230739886944255,2.549340882418543,-5.960260903956927,2.9896888566683795,-10.727650750734032,13.222023128840195,1.5398655502562513,4.905793837647857,8.675003051757812,8.0,2.0,3.0975646229061
01-09,0.0,9.956333210374591,6.9230739886944255,1.7269724510465478,-5.960260903956927,2.9896888566683795,-10.727650750734032,13.222023128840195,-3.9938348091865943,4.905793837647857,8.675003051757812,7.0,3.0,2.5197401873774776
01-10,0.0,9.956333210374591,8.653846153846153,1.7269724510465478,-5.960260903956927,2.9896888566683795,-10.727650750734032,13.222023128840195,-0.4088411083279709,5.924872658090476,8.675003051757812,7.0,3.0,3.0956351588732023
01-11,0.0,9.956333210374591,8.653846153846153,1.7269724510465478,-4.632151266850239,2.9896888566683795,-10.727650750734032,13.222023128840195,-0.4088411083279709,5.924872658090476,8.675003051757812,7.0,3.0,3.216372398610174
01-12,0.0,12.255320447556516,8.653846153846153,1.7269724510465478,-4.632151266850239,2.9896888566683795,-10.727650750734032,6.768953115201276,-0.4088411083279709,5.924872658090476,8.675003051757812,7.0,3.0,2.8387285098413564
01-13,0.0,2.7234016580784695,8.653846153846153,1.7269724510465478,-3.13339310261734,2.9896888566683795,-9.408377131563956,6.768953115201276,-1.3600946814940835,5.924872658090476,8.675003051757812,7.0,3.0,2.1418975480921576
01-14,0.0,1.9574494057513299,8.653846153846153,1.7269724510465478,-0.08953098142155731,5.434465918236918,-9.408377131563956,6.768953115201276,-1.3600946814940835,5.924872658090476,8.675003051757812,7.0,3.0,2.571232723586447
01-15,0.0,-3.056768558951965,8.653846153846153,1.7269724510465478,-0.08953098142155731,5.434465918236918,-9.408377131563956,6.768953115201276,-1.3600946814940835,5.924872658090476,8.675003051757812,6.0,4.0,2.115394726795238
01-16,0.0,-3.056768558951965,8.653846153846153,0.0,0.3580966046666341,5.434465918236918,-9.408377131563956,6.768953115201276,-1.3600946814940835,5.308680838891668,6.0916646321614705,6.0,4.0,1.7082242628176467
01-17,0.0,-2.5195495780401234,8.653846153846153,0.0,0.3580966046666341,5.434465918236918,-9.408377131563956,6.768953115201276,-3.4799728573610236,5.699724604078811,6.0916646321614705,6.0,4.0,1.5998955873841965
01-18,0.0,-2.5195495780401234,8.653846153846153,0.0,0.3580966046666341,5.434465918236918,-9.408377131563956,6.768953115201276,-4.7650331131894,6.612160056182143,7.450002034505196,6.0,4.0,1.6895058236222582
