,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5300025939941406,5.990001678466797,3.1899986267089773,-1.4900016784667898,0.5799999237060547,1.8699989318847656,-0.28999710083008523,-5.509998321533203,1.4999980926513565,2.549999237060547,1.8700027465820241,0.6599998474121094,8.0,4.0,02-01,0.7824999491373678
01-03,1.970001220703132,4.8500022888183665,3.6100006103515625,-1.0100021362304688,-0.1900005340576172,2.4099998474121094,-0.5400009155273438,-4.979999542236328,2.14999961853027,1.7000007629394531,2.25,0.779998779296875,8.0,4.0,02-02,1.0833333333333341
01-04,-0.009998321533203125,4.560001373291016,6.020000457763672,-0.23999786376954546,-0.8500003814697266,2.6599998474121094,-2.479999542236328,-5.7399997711181605,1.3999996185302805,1.8499984741210938,1.0300025939941406,0.31999969482421875,7.0,5.0,02-03,0.7100005149841305
01-05,2.6899986267089915,6.799999237060554,4.8999977111816335,-0.4199981689453196,0.35000038146972656,1.8699989318847656,-0.8800010681152344,-5.20000076293946,1.6499996185302805,1.9000015258789062,1.1300010681152273,-0.6200027465820384,8.0,4.0,02-04,1.1808328628540028
01-06,6.509998321533203,6.1800003051757955,5.299999237060547,-2.770000457763679,0.8000011444091797,1.0600013732910156,2.2699966430664062,-2.6900005340576207,1.3499984741211044,1.3999977111816406,1.4899978637695312,-0.060001373291015625,9.0,3.0,02-05,1.736665725708009
01-07,4.349998474121101,5.389999389648445,5.659999847412109,-2.6499977111816406,0.75,0.18999862670899148,0.8400001525878835,-1.5799999237060547,0.5,0.2999992370605469,1.8800010681152273,-0.4400024414062429,9.0,3.0,02-06,1.2658330599466971
01-08,3.779998779296875,6.349998474121101,10.659999847412116,-2.180000305175774,0.2900009155273473,-3.779998779296868,-0.04999923706055398,-1.350000381469723,0.5500030517578196,-1.4500007629394531,2.0600013732910227,0.5400009155273366,7.0,5.0,02-07,1.2850003242492705
01-09,0.029998779296875,5.479999542236328,10.180000305175781,-2.8699989318847656,2.1200008392333984,-3.3499984741210938,1.5699996948242116,-1.8800010681152273,0.45000076293946734,-1.1499977111816406,2.0400009155273366,0.220001220703125,8.0,4.0,02-08,1.0700004895528163
01-10,1.6100006103515625,5.789997100830078,10.680000305175781,-3.349998474121101,2.220001220703125,-3.5600013732910227,2.049999237060547,-3.909999847412106,-1.2999992370605327,1.8999977111816406,2.029998779296882,0.6800003051757812,8.0,4.0,02-09,1.2366663614908864
01-11,2.8400001525878906,3.559997558593757,8.380001068115234,-3.170001983642578,2.070001602172848,-2.2800025939941406,-5.959999084472656,-2.9800014495849574,-2.700000762939446,0.5999984741210938,2.0400009155273366,-0.20999908447265625,6.0,6.0,02-10,0.18249956766764383
01-12,3.479999542236328,2.7700004577636648,7.380001068115234,-3.0800018310546875,6.579999923706058,-2.5300025939941335,-5.030002593994141,-4.989999771118164,-1.4000015258789062,0.5499992370605469,1.7999992370605469,-1.9199981689453125,6.0,6.0,02-11,0.3008327484130862
01-13,3.3199996948242188,3.2099990844726562,6.6199989318847585,-2.75,6.10000038146973,-2.9600028991699148,-5.16999816894532,-5.100000381469727,-1.25,-1.5,0.5900001525878906,-3.3799972534179688,5.0,7.0,02-12,-0.18916670481363962
01-14,4.860000610351555,2.5699996948242116,6.450000762939453,-2.799999237060547,6.120000839233398,-2.950000762939446,-5.209999084472656,-5.5000000000000036,0.20000076293944602,-1.0,0.5699996948242188,-3.049999237060547,6.0,6.0,02-13,0.021667003631590315
01-15,2.1100006103515554,3.039997100830071,7.139999389648445,-3.079998016357422,5.610000610351559,-2.9599990844726562,-4.88999938964843,-5.469999313354492,-0.25,-0.34999847412109375,-0.20999908447265625,-2.279998779296875,4.0,8.0,02-14,-0.13249953587849964
01-16,-1.1000022888183594,3.4300003051757812,6.889999389648445,-3.029998779296875,6.540000915527344,-3.8400001525878906,-6.130001068115234,-5.5000000000000036,-0.04999923706055398,0.0,0.25,-2.6499977111816477,4.0,8.0,02-15,-0.4324998855590829
01-17,-0.9500007629394531,3.9000015258789062,6.569999694824219,-3.55999755859375,6.39000129699707,-3.9499969482421875,-5.459999084472656,-5.680000305175785,0.25,1.5,0.3100013732910156,-2.289997100830078,6.0,6.0,02-16,-0.24749898910522491
01-18,-3.1500015258789134,3.5200004577636648,6.060001373291016,-2.8000030517578125,6.470001220703125,-4.1999969482421875,-5.609996795654297,-5.860000610351566,0.09999847412109375,2.049999237060547,-0.6399993896484304,-1.75,5.0,7.0,02-17,-0.4841664632161467
01-19,-2.720001220703118,4.020000457763665,7.030002593994141,-3.430000305175774,6.540000915527344,-3.5999984741210938,-5.569999694824226,-4.680000305175785,0.20000076293944602,1.8499984741210938,-0.45999908447265625,-1.3500022888183523,5.0,7.0,02-18,-0.180833180745443
01-20,-2.029998779296868,4.8800010681152415,6.319999694824212,-2.990001678466797,6.329999923706051,-3.0999984741210938,-5.859996795654297,-4.630001068115231,-0.6500015258789062,1.5499992370605469,-0.549999237060554,-0.6599998474121094,4.0,8.0,02-19,-0.11583312352498372
01-21,-3.6500015258789062,4.6100006103515625,5.959999084472656,-2.720001220703125,6.6900005340576065,-2.479999542236321,-6.55000305175782,-4.620000839233398,0.04999923706055398,2.450000762939453,-0.22999954223632102,-1.6200027465820384,5.0,7.0,02-20,-0.17583401997884143
01-22,-5.2800025939941335,4.1899986267089915,4.8300018310546875,-3.25,8.060001373291016,-2.520000457763672,-7.1800003051757955,-5.19000053405761,0.04999923706055398,2.4000015258789062,0.329998016357429,-1.5600013732910227,6.0,6.0,02-21,-0.4266670544942208
01-23,-3.520000457763679,4.9199981689453125,5.540000915527344,-2.5600013732910156,7.739999771118164,-2.0400009155273438,-7.240001678466804,-4.819999694824226,0.04999923706055398,1.0,-1.0,-1.8199996948242259,5.0,7.0,02-22,-0.31250047683716
01-24,-8.380001068115234,4.449996948242195,6.970001220703125,-3.9699974060058594,7.309999465942383,-0.45999908447265625,-7.950000762939446,-5.329999923706058,-0.050003051757819605,0.700000762939446,-0.9199981689453196,-0.6900024414062571,4.0,8.0,02-23,-0.6933336257934585
