,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3661842346191406,0.6748266220092769,0.5754332542419438,0.33479738235473544,0.638206958770752,-1.5125818252563477,1.0030803680419904,4.617354393005373,2.1813011169433576,-1.6800003051757812,8.0,2.0,02-01,0.6544183817776763
01-03,0.0,0.17262935638427734,0.6748266220092769,0.5754332542419438,0.4132652282714844,1.0880918502807608,-1.560347557067871,1.1463775634765607,3.9645566940307635,2.356443405151367,-1.1413049697875977,8.0,2.0,02-02,0.6990883133628152
01-04,0.0,0.06800556182861328,0.8840746879577637,0.45511531829833984,0.4394211769104004,1.0253171920776358,-1.5842299461364746,1.0349235534667969,2.802257537841797,1.655879020690918,-1.0865211486816406,8.0,2.0,02-03,0.5176584503867409
01-05,0.0,-0.1307802200317374,0.8840746879577637,0.444652795791626,0.3714160919189453,1.17702293395996,-1.8708248138427725,0.9314308166503915,1.910629272460941,1.616073608398441,-1.3056516647338867,7.0,3.0,02-04,0.36618577350269743
01-06,0.0,0.05231189727783203,0.8840746879577637,0.4708092212677002,0.23540401458740234,1.2345662117004386,-1.4886984825134277,0.4458131790161133,1.9424743652343714,1.5762691497802752,-1.4334783554077148,8.0,2.0,02-05,0.3563223535364322
01-07,0.0,0.0627741813659668,0.863149881362915,0.2354047298431392,0.3400282859802255,1.2450289726257324,-1.265791893005371,0.26271247863769354,0.5731887817382777,1.5444259643554705,-0.8947820663452131,8.0,2.0,02-06,0.26964902877807606
01-08,0.0,-0.026155948638916016,0.7114450931549072,0.26156067848205566,0.4341902732849121,1.1874852180480957,-1.0508460998535165,0.36620521545410156,-0.230865478515625,1.5762691497802752,-0.5752172470092791,6.0,4.0,02-07,0.24127916856245554
01-09,0.0,-0.17786121368408203,0.6120517253875732,0.2197108268737793,0.2563295364379883,1.1037864685058594,-1.1622991561889648,0.1592206954956037,0.6687221527099609,1.2578306198120135,-0.5752172470092791,7.0,3.0,02-08,0.21475221894004112
01-10,0.0,-0.17786121368408203,0.7219073772430415,0.2197108268737793,0.29294729232788086,1.0567049980163583,-1.2180261611938468,-0.42989158630370916,0.7562866210937464,1.066767692565918,-0.48391246795654475,6.0,4.0,02-09,0.1640575799075038
01-11,0.0,-0.36095428466796875,0.6748263835906982,0.14124274253845215,0.3138723373413086,0.810838222503663,-1.6160736083984375,-0.39804744720458807,-0.4935798645019531,0.8677434921264648,-0.5113039016723633,5.0,5.0,02-10,-0.05194872075861126
01-12,0.0,-0.42895936965942383,0.6957511901855469,0.0313873291015625,0.38710927963256836,0.6591339111328125,-1.8389806747436523,0.509500980377199,-0.4696979522705078,-0.7403688430786115,-0.9586963653564453,5.0,5.0,02-11,-0.19580186497081378
01-13,0.0,-0.4969649314880371,0.7062137126922607,0.0313873291015625,0.3400282859802246,0.8945364952087411,-1.3374409675598145,0.6846418380737322,-0.9791965484619141,-0.9791975021362322,-1.0134782791137695,5.0,5.0,02-12,-0.19540641524574964
01-14,0.0,-0.6486706733703613,0.7062137126922607,0.11508655548095703,0.26156139373779297,0.894538402557373,-1.0747294425964355,1.0508460998535138,-0.9473514556884766,-1.2737512588500977,-0.6756525039672852,5.0,5.0,02-13,-0.14471901546825078
01-15,0.0,-0.4969649314880371,0.6643636226654057,0.09939336776733443,0.19878625869750977,1.0253181457519531,-0.9234709739685059,1.0030813217163086,-0.7244453430175781,-1.385207176208496,-0.146087646484375,5.0,5.0,02-14,-0.062293941324407326
01-16,0.0,-0.4969649314880371,0.6643636226654057,0.1412427425384526,0.19878625869750977,0.8736128807067862,-0.7483301162719735,1.1543378829956055,-0.9314289093017578,-1.4727773666381836,-0.2191314697265625,5.0,5.0,02-15,-0.07602630962025043
01-17,0.0,-0.6015892028808585,0.5754332542419434,0.1412427425384526,-0.052312374114990234,0.6957516670227051,-0.8995881080627441,1.5364646911621094,-0.6209545135498011,-1.5523872375488263,-0.09130477905273438,4.0,6.0,02-16,-0.07902216911315857
01-18,0.0,-0.6015892028808585,0.6120517253875732,0.1412427425384526,-0.13078069686889648,1.061936378479004,-0.8040566444396982,1.4727768898010254,-0.8438606262207031,-1.6797618865966797,0.0,4.0,6.0,02-17,-0.0701855746182528
01-19,0.0,-0.3714156150817862,0.29817891120910645,0.1412427425384526,-0.13078069686889648,1.0933232307434082,-0.6527981758117685,1.2578320503234863,-1.2657909393310511,-1.4568557739257812,-0.19173908233642578,4.0,6.0,02-18,-0.11625484986738689
01-20,0.0,-0.10985565185546875,0.29817891120910645,0.03661870956420943,-0.13078069686889648,1.0462422370910636,-0.2706723213195801,1.2021045684814453,-1.4727783203124964,-1.4568557739257812,-0.34695529937743963,4.0,6.0,02-19,-0.10952305793762163
01-21,0.0,-0.10985565185546875,0.05231189727783203,0.03661870956420943,0.0313868522644043,1.2241034507751465,-0.4378523826599121,0.9871597290039062,-1.4329738616943324,-1.3852062225341797,-0.4382600784301758,5.0,5.0,02-20,-0.13386977802623365
01-22,0.0,0.0,-0.06800580024719238,0.03661870956420943,0.0313868522644043,1.0410118103027344,-0.5891103744506836,1.0110416412353516,-1.4329738616943324,-1.3294801712036133,-0.22826004028319957,4.0,6.0,02-21,-0.13888829404657468
01-23,0.0,0.12031745910644442,0.16216731071472168,-0.020924568176268643,-0.07846832275390625,0.9416189193725586,-0.5254230499267578,0.8518238067626935,-1.5842304229736328,-0.9871587753295898,-0.19173908233642223,4.0,6.0,02-22,-0.11927424777637813
01-24,0.0,0.12031745910644442,0.16216731071472168,-0.15693664550781206,0.09416198730468661,0.8108386993408194,-0.6129937171936035,0.4378528594970721,-1.7116069793701136,-1.1543388366699219,-0.12782573699950994,5.0,5.0,02-23,-0.1943966908888379
01-25,0.0,-0.16739892959594638,0.16216731071472168,-0.21971106529235795,0.08893060684204102,1.020087242126464,-0.45377397537231445,0.3184385299682617,-1.8549022674560547,-1.3533620834350586,0.21000003814697266,5.0,5.0,02-24,-0.20450223575938828
01-26,0.0,-0.2877163887023926,0.03138709068298384,-0.2929477691650386,0.10985565185546875,1.0514745712280265,-1.0349245071411133,0.2547492980957031,-2.237030029296868,-1.4886999130249023,0.027391433715820312,5.0,5.0,02-25,-0.3514964147047557
01-27,0.0,-0.4603457450866699,0.18309259414672852,-0.2929477691650386,0.07323741912841797,1.208408832550048,-0.9871587753295907,0.2388286590576172,-2.1414966583252024,-1.4886999130249023,-0.7852172851562518,4.0,6.0,02-26,-0.40475442192771316
01-28,0.0,-0.4603457450866699,0.14647364616393999,-0.2929477691650386,0.07846832275390625,1.1927165985107413,-0.7085251808166504,0.19106292724609553,-2.0937309265136754,-1.353363037109375,-1.205217361450197,4.0,6.0,02-27,-0.40958259322426577
01-29,0.0,-0.26679086685180664,0.14647364616393999,-0.5806646347045898,0.26156044006347656,0.9730052947998038,-0.660759449005127,-0.015922546386715197,-2.149459838867191,-1.5523872375488263,-0.6756515502929688,3.0,7.0,02-28,-0.41096334023909137
01-30,0.0,-0.26679086685180664,0.07323694229125977,-0.4394216537475586,0.26156044006347656,1.0357799530029288,-0.48561811447143555,0.20698547363281428,-2.2211055755615234,-1.7832536697387695,-0.693913459777832,4.0,6.0,02-29,-0.3920491391962224
01-31,0.0,-0.19878625869750977,0.07323694229125977,-0.4394216537475586,0.32956552505493164,1.0305471420288086,-0.24679040908813477,-0.015921592712400567,-2.372364044189453,-1.894707679748537,-0.47478294372558594,3.0,7.0,03-01,-0.38267499750310724
02-01,0.0,-0.4080352783203125,-0.33479738235473633,-0.4655780792236328,0.4132657051086426,0.9991617202758807,-0.12737560272216797,0.04776573181152344,-2.252948760986328,-1.854903221130371,-0.47478294372558594,3.0,7.0,03-02,-0.40529346466064436
02-02,0.0,-0.4341907501220694,-0.33479738235473633,-0.24586725234985307,0.4446530342102051,1.2188711166381836,0.4935793876647949,0.111453056335451,-0.8836631774902344,-1.9026699066162092,-0.40173912048339844,4.0,6.0,03-03,-0.17585190859707875
02-03,0.0,-0.4080348014831534,-0.18309259414672852,-0.24586725234985307,0.27202320098876953,0.7114439010620135,0.6368756294250488,0.007960319519042969,-0.5572662353515696,-1.8787860870361328,-0.4930429458618164,4.0,6.0,03-04,-0.19434426047585263
02-04,0.0,-0.2563295364379874,-0.08369922637939453,-0.36618518829345703,0.4341907501220694,0.8056068420410156,0.6527976989746094,0.1671791076660174,-0.9871587753295916,-2.0937318801879883,-1.1047830581665057,4.0,6.0,03-05,-0.2574648423628375
02-05,0.0,-0.2458662986755371,-0.08369922637939453,-0.18309259414672852,0.6591329574584961,0.7480645179748526,0.7085247039794913,0.35824298858642756,-0.8438644409179723,-2.1176147460937536,-1.1321744918823242,4.0,6.0,03-06,-0.19384969364513116
02-06,0.0,-0.2458662986755371,0.09939336776733398,-0.1569361686706543,0.5754332542419434,0.9939312934875479,1.2737531661987296,0.21494483947754084,-1.2259864807128906,-1.735487937927246,-1.1869573593139666,5.0,5.0,03-07,-0.1267071203751999
