,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-0.5900001525878906,0.23000001907348455,-0.029999732971190518,0.48999977111816406,0.019999980926513672,0.010000228881835938,-0.7199997901916504,-0.11999988555908203,-0.2800002098083487,0.23000001907348633,0.14000034332275302,7.0,5.0,02-01,-0.02666662136713671
01-03,0.40000009536743164,-0.6300001144409171,0.24000024795532138,-0.039999961853027344,0.3799996376037589,-0.09999990463256836,-0.030000209808350498,-0.5099997520446768,-0.22000026702880948,-0.34000015258788974,0.24000024795532227,0.1600003242492658,5.0,7.0,02-02,-0.037499984105428284
01-04,0.40000009536743164,-0.5900001525878906,0.21000003814697177,0.1100001335144043,0.359999656677247,0.11000013351440519,-0.1400003433227539,-0.5799999237060547,-0.23999977111816317,-0.3800001144409171,0.11999988555908292,0.1600003242492658,7.0,5.0,02-03,-0.03833333651224757
01-05,0.3700001239776607,-0.36999988555908114,0.17999982833862216,0.19999980926513672,0.3600001335144034,0.09999990463256925,-0.3000001907348633,-0.7699999809265137,-0.1999998092651376,-0.43000030517578036,0.10000038146972745,0.15000009536742986,7.0,5.0,02-04,-0.050833324591318875
01-06,0.35000014305114746,-0.3700003623962411,0.25,0.09000015258789062,0.4500002861022949,0.0,-0.2599997520446786,-0.7000002861022949,-0.2199997901916495,-0.5299997329711905,0.14000034332275568,0.15000009536742986,6.0,6.0,02-05,-0.05416657527287801
01-07,0.35000014305114746,-0.35000038146972745,-0.03999996185302823,0.11999988555908114,0.2699999809265119,0.30000019073486417,-0.37000036239623935,-0.5,-0.13999986648559481,-0.6199998855590811,0.13000011444091886,0.07999992370605469,6.0,6.0,02-06,-0.0641666849454244
01-08,0.35000014305114746,-0.21000003814697354,-0.029999732971192294,0.09000015258789151,0.26999998092651456,0.28999996185302734,-0.3400001525878906,-0.46000003814697266,-0.11999988555908114,-0.6599998474121085,0.23000001907348544,0.18000030517578125,6.0,6.0,02-07,-0.034166594346364265
01-09,0.35000014305114746,-0.15999984741211026,-0.029999732971192294,0.03000020980834961,0.25,0.309999942779541,-0.35000038146972745,-0.34999990463256925,-0.08999967575073153,-0.6399998664855957,0.22000026702881037,0.13000011444091708,6.0,6.0,02-08,-0.027499894301096745
01-10,0.3700001239776607,-0.12999963760375977,-0.04999971389770508,-0.029999732971191406,0.2800002098083487,0.2799997329711905,-0.21000003814697443,-0.4099998474121094,-0.25,-0.5799999237060538,0.19000005722045987,0.09999990463256747,5.0,7.0,02-09,-0.03666657209396388
01-11,0.40000009536743164,0.12000036239624023,-0.13999986648559481,0.019999980926512784,0.24000024795532315,0.3099999427795401,-0.30000019073486417,-0.4499998092651367,-0.2800002098083505,-0.6199998855590829,0.14000034332275568,0.059999942779541016,7.0,5.0,02-10,-0.04166658719380704
01-12,0.40000009536743164,-0.21000003814697266,-0.16000032424926758,0.09999990463256747,0.20000028610229492,0.39999961853027255,-0.3300004005432138,-0.5299997329711932,-0.23000001907348633,-0.5500001907348642,0.14000034332275568,0.03999996185302912,6.0,6.0,02-11,-0.06083337465922053
01-13,0.20000004768371582,-0.28999996185302734,-0.18000030517578036,0.1599998474121085,0.20000028610229492,0.5099997520446768,-0.23999977111816406,-0.2799997329711905,-0.26000022888183505,-0.559999942779541,0.16000032424926935,-0.01000022888183505,5.0,7.0,02-12,-0.049166659514109
01-14,0.009999990463256392,-0.3099999427795419,-0.3099999427795401,0.019999980926513672,0.26999998092651367,0.4800000190734872,-0.11000013351440519,-0.2799997329711905,0.22000026702880948,-0.570000171661377,0.15000009536743253,-0.10000038146972745,6.0,6.0,02-13,-0.04416666428248076
