,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2866663932800293,0.3749999999999991,-0.6700000762939462,-0.23499989509582564,-0.22749996185302646,-0.2549999952316282,0.41500020027160645,1.119999885559082,1.5999994277954102,-3.2300004959106445,5.0,5.0,02-01,-0.07462131977081307
01-03,0.0,0.3658332824707031,0.3041663169860831,-0.4549999237060556,-0.11999988555908248,-0.17750000953674272,-0.1825000047683718,0.4100000858306885,0.6100006103515625,2.0299997329711914,-2.890000343322754,5.0,5.0,02-02,-0.009545467116616151
01-04,0.0,0.29166650772094815,0.40625,-0.42500019073486506,0.017499923706054688,-0.23000001907348677,-0.11500000953674294,0.3475000858306885,0.5,1.6899995803833008,-2.390001296997074,6.0,4.0,02-03,0.00844678011807488
01-05,0.0,0.47916698455810547,0.45833349227905273,-0.4400000572204599,-0.007500171661376509,-0.24750018119811967,-0.27499997615814253,0.2625000476837158,0.35000038146972656,1.9700002670288104,-3.170001029968267,5.0,5.0,02-04,-0.05636365847154134
01-06,0.0,0.6125001907348633,0.5583336353302002,-0.6275000572204594,-0.09250020980834961,-0.08500003814697354,-0.1924999952316282,0.315000057220459,-0.32999992370605646,2.0500001907348633,-2.920001029968267,4.0,6.0,02-05,-0.06469701636921349
01-07,0.0,0.5791668891906738,0.47916674613952637,-0.4650001525878915,-0.05999994277954057,-0.11500024795532227,-0.2000001668930056,0.2624998092651367,-0.2799997329711914,2.4999999999999982,-2.1000003814697266,4.0,6.0,02-06,0.05462116544896882
01-08,0.0,0.6408333778381348,0.6604163646697998,-0.20500040054321378,-0.15499997138977006,-0.15750026702880948,-0.1299999952316282,0.3449997901916504,-0.28999996185302734,2.6000003814697266,-1.2399988174438459,4.0,6.0,02-07,0.18806822733445608
01-09,0.0,0.5199999809265137,0.6437499523162842,-0.22500038146972656,-0.08500003814697177,-0.10500001907348544,-0.17250001430511475,0.3199999332427983,-0.38000011444091975,2.4099998474121094,-1.3499994277954155,4.0,6.0,02-08,0.1432954289696429
01-10,0.0,0.3208332061767578,0.5312500000000009,-0.35000038146972656,-0.03750014305114702,-0.06999969482421875,-0.18499994277954124,0.3075001239776607,-0.15999984741210938,2.310000419616699,-1.0700006484985405,4.0,6.0,02-09,0.14518937197598503
01-11,0.0,0.2624998092651367,0.5979166030883789,-0.33750009536743164,0.10750007629394487,-0.12749981880188077,-0.20999991893768333,0.34249997138977095,-0.1400003433227539,2.2300004959106445,-1.0399999618530273,5.0,5.0,02-10,0.1532197106968272
01-12,0.0,0.045833587646484375,0.6208333969116211,-0.3425002098083496,0.19000005722045854,-0.16750001907348766,-0.25499999523162886,0.375,-0.6000003814697266,1.9400005340576172,-1.3200006484985334,5.0,5.0,02-11,0.04424239288676865
01-13,0.0,0.0,0.6020832061767587,-0.4050002098083496,0.15250015258788974,-0.09750008583068981,-0.18749999999999978,0.3650000095367436,-0.7699995040893555,1.7300004959106428,-0.7600002288818359,4.0,6.0,02-12,0.05723489414561856
01-14,0.0,-0.14166641235351562,0.5770835876464853,-0.3924999237060547,0.20749998092651412,-0.0625,-0.15749990940093972,0.3499999046325679,-1.1700000762939453,1.4500007629394531,0.030000686645507812,5.0,5.0,02-13,0.06276532736691572
01-15,0.0,-0.3424997329711914,0.3916668891906747,-0.35500001907348633,0.12249994277954146,-0.19749975204467862,-0.09999990463256858,0.2999999523162842,-0.9799995422363281,1.75,-0.07000064849853516,4.0,6.0,02-14,0.0471970168027011
