,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8099994659423828,-1.3800010681152308,-4.270000457763672,2.5,0.1700000762939453,-2.9300003051757812,-2.0600013732910227,-4.209999084472653,-0.9500007629394531,0.20000076293945312,2.290000915527351,-4.79999923706054,5.0,7.0,02-01,-1.2191667556762684
01-03,-1.5200004577636737,-1.6400012969970668,-3.75,3.0799999237060582,-0.2099990844726598,-3.450000762939453,-0.75,-2.840000152587887,-0.75,-0.049999237060546875,4.6599998474121165,-3.9000015258789062,2.0,10.0,02-02,-0.9266668955485016
01-04,-1.3299999237060565,-1.4800014495849574,-2.3199996948242188,5.5,-0.48999977111817117,-3.340000152587887,-1.0099983215332102,-3.7700004577636648,-1.7999992370605469,-1.3499984741210938,2.760002136230476,-4.00999832153321,2.0,10.0,02-03,-1.0533328056335451
01-05,-1.6000003814697283,-1.7299995422363281,-2.729999542236328,5.960000991821289,-0.5500011444091761,-3.8000011444091797,-0.21999740600585227,-3.6299991607666016,-1.0,-1.3499984741210938,1.1800003051757812,-5.979999542236335,2.0,10.0,02-04,-1.2874995867411294
01-06,-2.390000343322754,-2.9800014495849574,-1.6700019836425781,5.870000839233402,0.3599987030029368,-4.820001602172848,2.729999542236328,-2.0400009155273438,-0.049999237060546875,-1.2999992370605469,1.1699981689453125,-2.399997711181655,4.0,8.0,02-05,-0.6266671021779375
01-07,-0.6199998855590838,-3.1700000762939418,-0.09000015258789773,5.3600006103515625,-0.15000152587889914,-5.069999694824215,2.7599983215332102,-0.7399997711181605,0.049999237060546875,-2.299999237060547,1.6399993896484375,-3.6100006103515625,4.0,8.0,02-06,-0.4950002829233792
01-08,-0.47000026702881037,-3.5100002288818324,-1.0499992370605469,6.479999542236328,0.8500003814697195,-4.920000076293938,1.8799972534179759,-0.2100009918212855,-0.15000152587890625,-2.849998474121101,0.8500022888183594,-2.390003204345703,4.0,8.0,02-07,-0.45750037829081175
01-09,0.689999580383299,-5.019998550415043,-1.3100013732910156,6.3600006103515625,1.1899986267089773,-4.659999847412102,2.520000457763686,1.0899982452392578,-0.20000076293945312,-2.200000762939453,-0.020000457763671875,-2.8600006103515625,5.0,7.0,02-08,-0.36833373705545985
01-10,1.6500005722045916,-5.049999237060547,-1.1399993896484375,5.09999847412109,0.8299999237060476,-4.64999961853027,3.539997100830078,0.8699989318847656,-0.5,-3.5,0.3800010681152344,-0.9900016784667969,6.0,6.0,02-09,-0.28833365440368697
01-11,2.810000419616699,-5.60999870300293,-0.6199989318847656,4.560001373291016,0.9599990844726491,-3.869998931884769,2.8799972534179688,1.1299991607666016,-1.7999992370605469,-5.600002288818359,0.26000213623046875,-3.4599990844726562,6.0,6.0,02-10,-0.6966664791107187
01-12,4.079999923706055,-3.979999542236328,-1.7600021362304688,4.290000915527344,-0.979999542236321,-3.35000038146973,3.039997100830078,0.860000610351566,-0.5499992370605469,-5.350002288818359,-0.049999237060546875,-5.079998016357422,4.0,8.0,02-11,-0.7358334859212233
01-13,2.010000228881836,-4.600000381469727,-1.0600013732910156,5.220001220703125,-0.6800003051757777,-2.7700004577636683,3.1399993896484375,1.5100002288818395,-1.0,-7.200000762939453,0.11999893188476562,-4.340000152587891,5.0,7.0,02-12,-0.8041669527689607
01-14,3.510000228881834,-4.620000839233398,-1.1500015258789062,4.819999694824219,-0.7099990844726527,-1.7999992370605504,3.1100006103515625,0.5699996948242188,-0.8500022888183594,-6.799999237060547,0.5800018310546946,-2.3400001525878906,5.0,7.0,02-13,-0.473333358764648
01-15,3.8699998855590803,-3.940000534057617,-1.8400001525878906,3.9300003051757777,-0.31999969482421875,-1.4799995422363317,3.5900001525878906,0.5,-0.10000228881835938,-6.450000762939453,0.770000457763679,-2.420001983642578,5.0,7.0,02-14,-0.3241670131683351
01-16,4.220000267028807,-4.180000305175781,-1.0500030517578125,4.619998931884769,0.6500015258789027,-1.3800010681152344,2.4599990844726562,1.770000457763679,0.6499977111816406,-6.650001525878906,0.3999977111816406,-2.6300010681152344,7.0,5.0,02-15,-0.09333427747090613
01-17,4.8000001907348615,-3.1399993896484375,-1.3199996948242188,4.489999771118164,0.7399997711181605,-1.2800006866455043,2.1300010681152344,2.2000007629394602,-0.4500007629394531,-6.350002288818352,-0.13000106811522727,-2.920001983642578,5.0,7.0,02-16,-0.10250035921732421
01-18,5.439999580383304,-2.95999908447266,-2.0100021362304616,3.0200004577636683,0.4700012207031179,-1.3199996948242188,3.0800018310546875,3.8700008392333984,-1.2000007629394531,-5.75,-0.5300025939941264,-1.1800003051757812,5.0,7.0,02-17,0.07749994595845629
01-19,5.039999961853027,-2.6000003814697266,-0.55999755859375,2.7000007629394496,0.06000137329100852,-0.7600002288818395,3.2099990844726562,3.2999992370605504,-0.3000030517578125,-6.650001525878906,0.1100006103515696,-4.549999237060547,6.0,6.0,02-18,-0.08333341280619333
01-20,3.340000152587889,0.23999977111816762,-0.2599983215332031,2.7300014495849574,0.8400001525878906,-0.6199989318847692,2.799999237060547,2.4799995422363317,-0.7000007629394531,-6.350002288818352,8.380001068115234,-6.529998779296868,7.0,5.0,02-19,0.529166857401531
01-21,2.9700002670288086,1.25,0.5600013732910156,2.2300014495849574,0.8700008392333949,-0.5799999237060547,3.4299964904785085,2.2599983215332067,-0.7000007629394531,-1.5,9.480003356933594,-7.6100006103515625,8.0,4.0,02-20,1.0550000667572013
01-22,2.380000114440918,1.5399990081787145,-0.3899993896484375,4.0,0.8400001525878906,-0.6900005340576207,2.4299964904785085,2.1599998474121094,-0.75,-3.450000762939446,9.370002746582024,-8.049999237060547,7.0,5.0,02-21,0.7824998696645095
01-23,1.9099998474121112,1.5799999237060582,-0.060001373291015625,3.6400012969970703,0.07999992370606179,-0.379999160766598,3.2699966430664062,0.9600009918212891,-3.450000762939453,-1.5499992370605469,11.45999908447265,-7.369998931884766,7.0,5.0,02-22,0.840833187103272
01-24,1.5399999618530256,2.8299999237060582,0.1699981689453125,4.030000686645504,0.27999877929687855,-0.11999893188476562,4.069999694824226,1.75,-4.400001525878906,0.5999984741210938,11.19999694824218,-6.219997406005859,9.0,3.0,02-23,1.3108328978220622
01-25,0.6100006103515625,2.809999465942383,-0.030002593994140625,2.259998321533203,0.5599994659423864,0.8899993896484375,3.1800003051757812,2.2300014495849574,-4.700000762939453,1.25,10.54999923706054,-6.300003051757805,9.0,3.0,02-24,1.1091659863789876
01-26,-0.06999969482421875,2.6700000762939453,-1.4300003051757812,2.329999923706051,1.0600013732910085,0.8400001525878906,2.3400001525878906,0.7899990081787145,-4.0,1.0999984741210938,10.709999084472663,-6.360000610351555,8.0,4.0,02-25,0.8316664695739752
01-27,-0.15999984741210938,2.1199989318847656,-1.25,2.329999923706051,1.9200000762939382,0.5500011444091797,3.789997100830071,1.1200008392333949,-4.650001525878906,0.75,11.639999389648438,-8.120002746582031,8.0,4.0,02-26,0.8366661071777326
01-28,-1.4799995422363281,2.4200000762939453,0.0,2.5699996948242223,0.5500011444091797,0.6000003814697266,4.55000305175782,0.7999992370605469,-3.9499969482421875,1.25,12.09000015258789,-8.119998931884766,8.0,4.0,02-27,0.9400006930033374
01-29,-0.01999950408935547,2.6800003051757812,6.520000457763672,2.7600002288818395,-0.12999916076660156,0.8299999237060547,4.19000244140625,-0.5699996948242188,-3.6499977111816406,1.9000015258789062,11.14000320434571,-8.540000915527344,7.0,5.0,02-28,1.425834258397421
01-30,-0.21000003814697266,2.8299999237060547,7.049999237060554,2.10000038146973,0.8799991607666051,0.8699989318847621,4.45000076293946,1.3299999237060547,-4.000000000000007,1.450000762939446,11.38999938964843,-8.920001983642578,9.0,3.0,02-29,1.6016663710276282
01-31,0.039999961853027344,2.410001754760742,8.790000915527344,1.120000839233402,0.8400001525878906,1.3299999237060547,3.1999969482421733,2.1800003051757777,-4.45000076293946,0.700000762939446,11.680000305175781,-6.950000762939453,10.0,2.0,03-01,1.7408333619435605
02-01,0.1099996566772461,3.3000011444091797,6.509998321533203,-1.9899997711181605,-0.0699996948242223,4.100000381469723,2.8799972534179688,2.5200004577636648,-3.200000762939453,0.950000762939446,11.69000244140625,-10.970001220703118,8.0,4.0,03-02,1.3191665808359774
02-02,-1.2899999618530273,3.0,7.450000762939453,-1.6900005340576136,0.36000061035155895,4.04000091552734,3.3299980163574148,2.3299999237060582,-3.1000022888183594,1.950000762939446,10.389999389648445,-12.540000915527337,8.0,4.0,03-03,1.1858330567677815
02-03,-1.2899999618530273,3.5200004577636648,7.509998321533203,-2.8099994659423793,-0.2599983215332067,4.04000091552734,0.6500015258789062,1.7700004577636719,-2.9000015258789062,2.4499969482421946,11.150001525878906,-10.090000152587884,7.0,5.0,03-04,1.1450000603993737
02-04,-1.2599992752075178,5.1399993896484375,7.770000457763672,-2.590000152587894,-0.09000015258789418,4.89999961853027,0.24000167846678977,1.6200008392333984,-3.6000022888183594,2.799999237060554,12.29999923706054,-9.989997863769524,7.0,5.0,03-05,1.4366667270660394
02-05,-2.1999998092651385,5.170000076293942,8.649997711181648,-3.7600002288818324,0.18999862670899148,5.209999084472653,-0.48999786376953125,1.8400001525878906,-3.450000762939453,3.349998474121101,12.61000061035157,-10.769996643066406,7.0,5.0,03-06,1.362499952316286
02-06,-3.359999656677246,5.930000305175781,8.529998779296875,-4.240001678466793,0.10000038146973012,5.0399990081787145,0.17000198364257812,1.3799991607666051,-4.549999237060547,3.25,11.520000457763672,-10.119998931884766,8.0,4.0,03-07,1.137500047683717
02-07,-5.939999580383301,6.44999885559082,7.3899993896484375,-5.5,0.46999931335448863,4.520000457763675,0.4099998474121094,1.539999008178711,-4.900001525878913,6.200000762939453,12.110000610351562,-8.5,8.0,4.0,03-08,1.1874997615814202
02-08,-4.569999694824219,6.44999885559082,9.220001220703125,-5.180000305175785,0.1700000762939453,7.330001831054684,-0.22999954223632102,2.0300006866455043,-4.399997711181641,8.0,11.94000244140625,-10.180000305175781,7.0,5.0,03-09,1.7150006294250486
02-09,-6.129999160766602,5.629999160766598,7.170001983642578,-4.389999389648441,0.11999893188476562,6.270000457763668,0.26000213623046875,1.7099990844726562,-3.9499969482421875,7.599998474121094,10.80999755859375,-10.540000915527337,8.0,4.0,03-10,1.213333447774251
02-10,-2.6000003814697266,6.020000457763672,7.049999237060547,-3.5,0.9200000762939453,5.090000152587891,0.3600006103515625,2.25,-4.6999969482421875,6.700000762939453,9.729999542236321,-16.720001220703125,8.0,4.0,03-11,0.883333524068196
02-11,-3.52000045776367,4.979999542236328,6.260002136230469,-3.179998397827152,0.639999389648441,4.349998474121101,0.7900009155273366,1.8199996948242188,-7.149997711181648,7.400001525878906,10.779998779296868,-17.470001220703125,8.0,4.0,03-12,0.475000222524006
