,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056071343823014,1.0,9.0,0.3687337585293649
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-3.257235100074018
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-3.257235100074018
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-3.257235100074018
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57184097346146,0.0,10.0,-3.779258270314678
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-41.57184097346146,1.0,9.0,-3.460781196284567
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-41.57184097346146,1.0,9.0,-3.460781196284567
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-41.57184097346146,1.0,9.0,-3.460781196284567
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-41.57184097346146,1.0,9.0,-3.460781196284567
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-41.57184097346146,1.0,9.0,-3.460781196284567
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.859212872995485,0.0,3.0,-4.714473897545044
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-51.859212872995485,1.0,9.0,-4.157887626673059
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,1.0,9.0,-0.040758212338818496
03-20,0.0,0.0,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,1.0,9.0,-0.8471670137619473
03-21,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,2.0,8.0,-0.09407395297657871
03-22,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,2.0,8.0,-0.09407395297657871
03-23,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57078931531884,1.0,9.0,-0.34082753944312555
03-24,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-25,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-26,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-27,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-28,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-29,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-30,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-31,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
04-01,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-02,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-03,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-04,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-05,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-06,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-07,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-08,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-09,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-10,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-11,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-12,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-13,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-14,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-15,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2565169437676781
04-16,0.0,0.0,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.49657611701769055
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918699046911488,1.0,9.0,1.810790822446499
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-27,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
05-28,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
05-29,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
05-30,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
05-31,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-01,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-02,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-03,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-04,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-05,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-06,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-07,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-08,0.0,0.0,0.0,-26.15384811010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.3776225554637436
06-09,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.199892333998745
06-10,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.199892333998745
06-11,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.199892333998745
06-12,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,24.076959287478804,0.0,0.0,0.0,2.0,9.0,-0.011077853318853541
06-13,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,24.076959287478804,0.0,0.0,0.0,2.0,9.0,-0.011077853318853541
06-14,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,0.0,24.076959287478804,0.0,0.0,0.0,2.0,9.0,-0.011077853318853541
06-15,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,24.076959287478804,0.0,0.0,0.0,3.0,8.0,1.1769030782603147
06-16,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,24.076959287478804,0.0,0.0,0.0,3.0,8.0,1.1769030782603147
06-17,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,1.3415727618432178
06-18,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,1.3415727618432178
06-19,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,1.3415727618432178
06-20,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,1.3415727618432178
06-21,0.0,0.0,0.0,-26.15384811010118,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,1.3415727618432178
06-22,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-23,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-24,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-25,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-26,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-27,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-28,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-29,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
06-30,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
07-01,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
07-02,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
07-03,0.0,0.0,0.0,0.0,1.9550324361149876,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,3.0,8.0,3.7191953173069616
07-05,0.0,0.0,0.0,0.0,0.0,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,2.0,9.0,3.5414650958419625
07-06,0.0,0.0,0.0,0.0,-9.705091168709746,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,2.0,9.0,2.6591840805047124
07-07,0.0,0.0,0.0,0.0,-9.528901232424927,0.0,13.067790247370848,25.888325806890737,0.0,0.0,0.0,2.0,9.0,2.675201347439696
07-08,0.0,0.0,0.0,0.0,-9.528901232424927,0.0,13.067790247370848,2.3857929060962926,0.0,0.0,0.0,2.0,9.0,0.5386074473674739
07-09,0.0,0.0,0.0,0.0,-9.528901232424927,0.0,13.067790247370848,2.3857929060962926,0.0,0.0,0.0,2.0,9.0,0.5386074473674739
07-10,0.0,0.0,0.0,0.0,-9.528901232424927,0.0,13.067790247370848,2.3857929060962926,0.0,0.0,0.0,2.0,9.0,0.5386074473674739
07-11,0.0,0.0,0.0,0.0,-9.528901232424927,0.0,13.067790247370848,2.3857929060962926,0.0,0.0,0.0,2.0,9.0,0.5386074473674739
