,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.857141032510846,0.0,0.0,0.0,0.0,49.09090997758974,-70.37036669107144,0.0,-7.1428609441737585,0.0,0.0,-13.33333002196431,2.0,10.0,0.09179111274092315
01-03,42.857141032510846,0.0,0.0,0.0,0.0,49.09090997758974,-70.37036669107144,0.0,-7.1428609441737585,0.0,0.0,-13.33333002196431,2.0,10.0,0.09179111274092315
01-04,42.857141032510846,0.0,0.0,0.0,0.0,-15.38461961689801,-70.37036669107144,0.0,-7.1428609441737585,0.0,0.0,-13.33333002196431,1.0,11.0,-5.281169686799722
01-05,42.857141032510846,0.0,0.0,0.0,0.0,-15.38461961689801,-70.37036669107144,0.0,-7.1428609441737585,0.0,0.0,-13.33333002196431,1.0,11.0,-5.281169686799722
01-06,42.857141032510846,0.0,0.0,0.0,0.0,-36.363633408034204,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-6.434182424046592
01-07,28.571427355007227,0.0,0.0,0.0,0.0,-63.0434753031722,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-9.847978721766726
01-08,28.571427355007227,0.0,0.0,0.0,0.0,-63.0434753031722,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-9.847978721766726
01-09,28.571427355007227,0.0,0.0,0.0,0.0,-41.30434007973675,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-8.036384119813773
01-10,13.793100967701974,0.0,0.0,0.0,0.0,-41.30434007973675,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-9.267911318755877
01-11,13.793100967701974,0.0,0.0,0.0,0.0,-29.999995231628418,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-8.325882581413516
01-12,13.793100967701974,0.0,0.0,0.0,0.0,-29.999995231628418,-70.37036669107144,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-8.325882581413516
01-13,13.793100967701974,0.0,0.0,0.0,0.0,-29.999995231628418,-3.7037000244047684,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-2.7703270258579598
01-14,13.793100967701974,0.0,0.0,0.0,0.0,-20.370361172123086,19.999998297010123,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,2.0,10.0,-3.3258825366049334
01-15,13.793100967701974,0.0,0.0,0.0,0.0,-18.18181128541315,19.999998297010123,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,2.0,10.0,-3.1435033793791054
01-16,13.793100967701974,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,2.0,10.0,-2.9054083642944484
01-17,-20.6896565898846,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,1.0,11.0,-5.77897149409333
01-18,-20.6896565898846,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,1.0,11.0,-5.77897149409333
01-19,-20.6896565898846,0.0,0.0,0.0,0.0,-18.18181128541315,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,1.0,11.0,-5.77897149409333
01-20,-20.6896565898846,0.0,0.0,0.0,0.0,-159.99999046325684,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,1.0,11.0,-17.597153092246973
01-21,-20.6896565898846,0.0,0.0,0.0,0.0,-62.49999161809695,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-13.33333002196431,1.0,11.0,-9.472153188483647
01-22,-20.6896565898846,0.0,0.0,0.0,0.0,-37.50000093132256,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-6.7985434204604
01-23,-20.6896565898846,0.0,0.0,0.0,0.0,-37.50000093132256,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-6.7985434204604
01-24,-20.6896565898846,0.0,0.0,0.0,0.0,-37.50000093132256,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-6.7985434204604
01-25,-39.99999761581421,0.0,-16.666669771075306,0.0,0.0,-37.50000093132256,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-9.796627653544142
01-26,-39.99999761581421,0.0,-16.666669771075306,0.0,0.0,-37.50000093132256,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-9.796627653544142
01-27,-39.99999761581421,0.0,-16.666669771075306,0.0,0.0,-10.000002384185791,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,-6.250003492459733,1.0,11.0,-7.504961107949413
01-28,-39.99999761581421,0.0,-16.666669771075306,0.0,0.0,-10.000002384185791,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,6.249994179233778,2.0,10.0,-6.463294635308286
01-29,-39.99999761581421,0.0,-39.9999985098839,0.0,0.0,8.333334989017844,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,6.249994179233778,3.0,9.0,-6.879960582442032
01-30,-39.99999761581421,0.0,-39.9999985098839,0.0,0.0,-8.333325054910777,22.857138478026005,0.0,-39.9999985098839,0.0,0.0,6.249994179233778,2.0,10.0,-8.268848919436085
