,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.523679733276367,-2.7244873046875,-0.295648574829098,3.1655292510986364,3.6831436157226562,-0.17014312744140625,0.3607177734375,-7.343324661254883,-0.48349189758300426,-1.9005966186523402,0.24558067321776988,1.2385101318359375,5.0,7.0,02-01,-0.9789908727010083
01-03,-9.229755401611317,-2.9453907012939418,0.3788032531738317,3.202766418457035,4.086143493652351,-0.860137939453125,-0.6963729858398438,-6.998205184936523,0.09670257568360086,-1.8518619537353551,-0.009822845458984375,1.4168510437011719,5.0,7.0,02-02,-1.1175233523050918
01-04,-10.99862098693848,-3.019023895263672,0.8777256011962926,3.584505081176758,4.151737213134766,-1.2193183898925781,-3.3468246459960938,-6.614740371704102,0.24174880981445312,-2.0467967987060547,-0.8055095672607422,1.1394233703613281,5.0,7.0,02-03,-1.5046412150065105
01-05,-8.032379150390618,-2.7981128692626953,-0.05543708801269531,3.6310577392578125,4.32044601440429,-2.202323913574226,-3.8235435485839844,-7.046133041381836,-0.29009056091308594,-1.949331283569336,-1.1296768188476598,0.11889266967773438,3.0,9.0,02-04,-1.604719320933025
01-06,-9.806016921997077,-3.414802551269535,0.027715682983394885,3.6496753692626953,4.554729461669915,-1.9849281311035156,-4.471122741699219,-7.352901458740231,-0.09669685363769531,-0.8284645080566406,-0.785863876342777,0.1585235595703125,4.0,8.0,02-05,-1.695846080780031
01-07,-8.876224517822266,-3.939453125,0.05544281005859375,3.6403675079345703,3.6175689697265554,-2.173980712890632,-7.337158203125,-6.4709358215332,0.6285381317138707,-0.877197265625,-0.7760429382324254,-0.16843795776367188,4.0,8.0,02-06,-1.889792760213217
01-08,-8.9571533203125,-3.9946784973144567,-0.2864112854003906,4.645893096923828,3.645648956298828,-2.2023239135742188,-7.146717071533203,-5.761531829833981,1.0153350830078125,-1.6569328308105398,0.1768169403076172,-0.10898971557617188,4.0,8.0,02-07,-1.7192536989847813
01-09,-7.37464904785157,-4.252401351928707,-0.4619636535644567,4.748296737670898,1.9212226867675781,-2.6371192932128906,-6.84197998046875,-6.528448104858395,0.3867912292480504,-2.0955333709716797,-0.31434631347657316,0.5647583007812429,4.0,8.0,02-08,-1.9071143468221043
01-10,-5.900577545166016,-3.672531127929684,-0.08315658569335938,3.8451976776123047,2.455432891845703,-2.9679527282714915,-5.079685211181641,-7.429588317871094,0.38678741455078125,-0.9746627807617188,-0.30452156066895597,0.13871002197265625,4.0,8.0,02-09,-1.6322123209635429
01-11,-5.537733078002933,-4.003887176513668,-0.5728302001953125,3.575191497802731,2.530406951904297,-2.6560211181640625,-5.8805389404296875,-7.3433074951171875,-0.48349189758300426,-0.9259300231933594,-0.06876564025880327,0.22788619995117188,3.0,9.0,02-10,-1.761585076649985
01-12,-6.236211776733398,-2.3379020690918004,-0.9885883331298828,3.454160690307617,2.0055656433105398,-3.223144531249993,-5.871009826660156,-8.45536804199218,-0.19339179992675426,-1.0233993530273438,0.5402793884277344,0.1981658935546875,4.0,8.0,02-11,-1.8442370096842442
01-13,-8.061113357543942,-1.8776893615722656,-1.1641292572021484,3.686910629272461,2.5397682189941406,-3.213703155517578,-8.44310379028321,-8.551218032836914,-0.1450481414794922,-1.4132690429687464,0.3438148498535156,-0.5746688842773438,3.0,9.0,02-12,-2.2394541104634604
01-14,-5.298471450805675,-1.4634876251220703,-1.7000026702880895,3.7427711486816406,1.3589096069335866,-2.4102821350097585,-12.196304321289062,-8.474527359008782,-0.29009056091307883,-1.8031330108642507,0.44204521179198153,-0.7926445007324219,3.0,9.0,02-13,-2.4071014722188315
01-15,-3.4102439880371094,-0.460210800170902,-1.6445751190185511,3.156219482421875,1.1058807373046804,-1.8998603820800781,-8.396652221679695,-6.844812393188477,-0.24174118041991832,-1.2670669555663991,0.1473522186279439,-1.0898895263671875,3.0,9.0,02-14,-1.7371333440144847
01-16,-3.077564239501953,-0.6259002685546875,-2.004901885986321,3.3051834106445312,0.9184379577636719,-3.5823287963867188,-8.482345581054695,-6.192926406860355,-0.29009056091307883,0.048732757568359375,-0.33399009704589844,-1.6942825317382812,3.0,9.0,02-15,-1.8343313535054522
01-17,0.8067741394042969,-0.40499687194824574,-2.291316986083981,3.0165538787841832,1.1902236938476562,-3.279865264892578,-7.444355010986335,-7.918510437011719,-0.7735862731933558,-0.6335315704345703,-0.43222236633300426,-1.0007171630859375,3.0,9.0,02-16,-1.5971291859944658
01-18,1.4054641723632812,-0.009208679199215197,-2.4391365051269496,3.0538158416748047,1.0121536254882812,-3.3460311889648438,-8.569377899169929,-7.88016510009766,-0.3867950439453125,-0.43859672546386363,-0.45187187194824574,-1.3970375061035156,3.0,9.0,02-17,-1.6205655733744306
01-19,0.8521270751953125,0.2669258117675781,-0.9701118469238317,2.886232376098633,0.12184524536132812,-3.4878158569335938,-7.196475982666023,-8.426595687866214,-0.2900962829589844,-0.6822643280029261,0.7662143707275391,-0.28733062744140625,5.0,7.0,02-18,-1.3706121444702157
01-20,0.08108329772948863,1.0124702453613281,-0.6282672882080114,1.9365692138671875,0.19681549072265625,-3.9604148864746165,-6.100067138671882,-9.874174118041992,-0.3867950439453125,-1.5594654083251953,0.2946949005126953,-0.28733062744140625,5.0,7.0,02-19,-1.606240113576255
01-21,-6.897466659545902,1.5095043182373047,-0.6559829711914062,1.7782821655273473,1.8181610107421875,-3.0057525634765625,-4.041530609130859,-9.912515640258793,-0.4834938049316406,-1.5594654083251953,0.8644447326660156,-1.0799789428710938,4.0,8.0,02-20,-1.805482864379883
01-22,-2.9861450195312393,1.4634838104248047,-0.8130378723144496,2.551040649414066,2.2773780822753906,-3.2609710693359375,-4.184375762939453,-10.286396026611328,-0.19339752197265625,-1.608200073242191,1.6306648254394531,-0.33687591552734375,4.0,8.0,02-21,-1.3122359911600736
01-23,-2.9232044219970703,1.3622398376464808,-0.6005306243896449,2.24379920959473,3.233306884765625,-2.996307373046875,-4.012966156005859,-8.55121994018555,-0.2900962829589844,-1.5594654083251953,0.3536415100097692,-0.5449485778808594,4.0,8.0,02-22,-1.190479278564453
01-24,-3.3881378173828196,0.7639579772949219,-0.5820617675781214,1.9086284637451136,3.9174537658691406,-2.183418273925774,-3.5076828002929688,-7.8609924316406286,-0.43514823913573153,-0.5847988128662109,-0.029464721679680395,-0.465679168701179,3.0,9.0,02-23,-1.0372786521911614
01-25,-2.9980754852294993,1.0584907531738317,-1.311960220336914,1.713113784790039,3.8518447875976562,-1.8715057373046875,-3.955780029296875,-7.3912467956543,-0.5318412780761754,-0.48733329772949574,0.5206375122070348,-1.2087898254394531,4.0,8.0,02-24,-1.0510371526082365
01-26,-2.3540267944335973,0.47861671447753906,-2.180435180664066,1.3779335021972692,3.280158996582024,-2.1550827026367188,-5.643299102783196,-7.525463104248047,-0.5801925659179759,-0.5360679626464879,0.8644485473632812,-1.347503662109375,4.0,8.0,02-25,-1.3600761095682792
01-27,-1.1837825775146449,0.35897064208984375,-1.7646751403808594,0.1862010955810547,4.048656463623047,-1.3705482482910156,-4.957706451416016,-6.307960510253906,-0.4834861755371094,-0.5848026275634801,0.9135646820068359,-1.7735481262207102,4.0,8.0,02-26,-1.0765930811564133
01-28,-3.7735748291015625,0.8099861145019531,-1.1271781921386754,0.8379306793212891,1.1246261596679688,-0.7088966369628906,-3.4036598205566406,-6.317543029785156,-0.2417469024658203,-0.19493293762207387,0.9135646820068359,-3.2399330139160085,4.0,8.0,02-27,-1.2767798105875652
01-29,-1.9865703582763707,1.0308895111083949,-1.0717449188232457,0.7075843811035156,-2.399211883544922,0.19849395751953125,-3.3750572204589844,-6.662662506103516,-0.43514251708984375,-0.3411350250244176,1.0707378387451136,-3.725425720214851,4.0,8.0,02-28,-1.4157703717549663
01-30,-0.2177047729492081,1.2333793640136719,0.7114181518554688,0.42827606201171875,0.15932846069335938,0.22686386108398438,-0.7246055603027344,-6.940679550170902,-0.5801944732666016,0.048732757568359375,0.2848777770996094,-3.487632751464851,7.0,5.0,02-29,-0.7381617228190104
01-31,-4.100128173828125,0.3681774139404297,1.2934837341308558,0.4003467559814453,0.12182998657226562,1.209869384765632,-0.9343299865722656,-7.084480285644531,-1.3054332733154332,-0.2924003601074183,0.6778068542480469,-2.467102050781257,6.0,6.0,03-01,-1.0093633333841963
02-01,-4.798603057861328,1.325418472290039,1.6076068878173793,-0.1582775115966797,-0.11245346069335938,0.7561721801757812,-1.3061561584472656,-6.547632217407227,-1.1120433807373047,-0.14620018005370383,0.33399391174316406,-2.873332977294922,4.0,8.0,03-02,-1.085958957672119
02-02,-5.669425964355469,0.487823486328125,2.125009536743164,-0.2886180877685547,0.028102874755859375,1.1437034606933594,-1.1536140441894531,-4.745349884033203,-1.643880844116211,-0.09746742248534446,0.29470062255859375,-3.4281883239746094,5.0,7.0,03-03,-1.0789337158203118
02-03,-6.513053894042965,1.1505374908447266,2.383707046508789,-1.2941436767578125,-0.5810699462890696,0.718353271484375,-1.4491806030273438,-3.6620712280273473,-2.0306777954101527,0.9746685028076136,0.2554092407226527,-2.5860023498535085,5.0,7.0,03-04,-1.0527936617533369
02-04,-5.052604675292969,2.43914794921875,2.559259414672855,-1.1265430450439453,-0.32804107666015625,2.126701354980476,-2.202362060546875,-2.3199558258056676,-1.6438751220703125,1.5107345581054652,0.2554092407226527,-3.051685333251953,5.0,7.0,03-05,-0.56948455174764
