,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2900000810623167,0.029999971389770952,0.2299995422363299,0.05000019073486506,-0.21000003814697354,0.7099997997283936,-0.3299999237060547,0.12000012397766069,-0.07000005245208785,5.0,5.0,02-01,0.021818139336326127
01-03,0.0,0.0,-0.2900000810623167,0.029999971389770952,-0.25,0.2800002098083505,-0.21000003814697354,0.7099997997283936,-0.1599998474121085,0.12000012397766069,0.07999992370605469,5.0,5.0,02-02,0.028181823817166517
01-04,0.0,-0.1499998569488521,-0.16000008583068825,0.029999971389770952,-0.9600000381469744,0.9500002861022958,-0.169999599456788,0.5099999904632568,-0.1700000762939453,-0.07999992370605469,-0.07000005245208785,3.0,7.0,02-03,-0.024545398625460638
01-05,0.0,-0.19999980926513627,-0.16000008583068825,-0.13000011444091752,-0.9600000381469744,1.1500000953674325,-0.1499996185302752,0.6499998569488521,-0.21000003814697266,-0.08999991416931108,-0.07000005245208785,2.0,8.0,02-04,-0.015454519878734424
01-06,0.0,-0.1499998569488521,0.07999992370605469,-0.13000011444091752,-1.22999954223633,0.9499998092651367,-0.37999963760375977,0.2999999523162846,-0.25,0.11000013351440474,-0.07000005245208785,4.0,6.0,02-05,-0.06999994408000604
01-07,0.0,-0.1499998569488521,0.07999992370605469,-0.13000011444091752,-0.5499992370605469,1.0,-0.4499998092651376,0.07999992370605469,-0.25,0.2599999904632573,-0.07000005245208785,4.0,6.0,02-06,-0.016363566572015934
01-08,0.0,-0.1499998569488521,0.04999995231628418,-0.1500000953674312,-0.7100000381469727,1.0300002098083496,-0.4499998092651376,0.07999992370605469,-0.5,0.2599999904632573,-0.07000005245208785,4.0,6.0,02-07,-0.05545452508059415
01-09,0.0,0.029999971389770508,0.19999992847442627,-0.290000200271606,-0.75,1.0300002098083496,-0.23000001907348633,0.07999992370605469,-0.6999998092651367,0.2599999904632573,-0.07000005245208785,5.0,5.0,02-08,-0.04000000520185987
01-10,0.0,0.029999971389770508,0.19999992847442627,-0.290000200271606,-0.34999942779541016,0.7699999809265137,-0.2999997138977051,0.07999992370605469,-0.6499996185302743,0.2599999904632573,-0.05000007152557395,5.0,5.0,02-09,-0.02727265791459519
01-11,0.0,0.029999971389770508,0.19999992847442627,-0.290000200271606,-0.19999980926513672,1.0199999809265137,-0.2999997138977051,0.08999991416931152,-0.6499996185302743,0.2599999904632573,-0.12999999523162864,5.0,5.0,02-10,0.0027273134751753174
