,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371582,0.40999984741210893,-0.15000009536743253,-2.0800000429153442,0.03999999165534973,0.12000000476837158,0.06000000238418579,-0.03000000119209284,0.00999999046325678,0.050000011920928955,-0.040000006556510925,7.0,4.0,02-01,-0.11750002081195525
01-03,0.0,0.20000004768371582,0.9500000476837154,-0.15000009536743253,-2.0800000429153442,0.04999998211860657,0.12000000476837158,0.06000000238418579,0.01000002026557928,0.00999999046325678,0.050000011920928955,-0.040000006556510925,8.0,3.0,02-02,-0.06833333646257729
01-04,0.0,0.7999999523162842,0.8700001239776616,-0.43999958038330167,-1.980000138282776,0.050000011920928955,0.12000000476837158,0.07999999821186068,0.020000010728836115,0.00999999046325678,-0.030000001192092896,-0.030000001192092896,7.0,4.0,02-03,-0.044166635721921976
01-05,0.0,-0.20000004768371626,0.8799998760223393,-0.6499996185302752,-2.0900000333786015,0.050000011920928955,0.14000000059604645,-0.010000005364418002,0.020000010728836115,0.0,-0.030000001192092896,-0.040000006556510925,4.0,7.0,02-04,-0.16083331778645535
01-06,0.0,-0.20000004768371626,0.8499999046325684,-0.34999990463257014,-1.7700001001358037,0.06000000238418579,0.03999999910593034,-0.010000005364418002,0.020000010728836115,0.15000003576278687,-0.030000001192092896,-0.040000006556510925,5.0,6.0,02-05,-0.1066666760792337
01-07,0.0,-0.7999999523162842,0.8499999046325684,0.21000003814697354,-1.7700001001358037,0.050000011920928955,0.01999999582767488,-0.010000005364418002,-0.04999999701976768,0.15000003576278687,-0.03999999165534973,-0.030000001192092896,5.0,6.0,02-06,-0.11833333844939864
01-08,0.0,0.40000009536743164,1.200000286102295,0.21000003814697354,-1.6700000762939458,0.04999998211860657,0.01999999582767488,-0.010000005364418002,-0.01999998092651356,0.06999999284744263,-0.009999990463256836,-0.01000000536441803,6.0,5.0,02-07,0.019166694333155997
01-09,0.0,-0.20000004768371626,1.4000000953674316,0.2199997901916495,-1.4699999094009397,0.0,0.01999999582767488,0.04999999701976768,0.01000002026557928,0.0899999737739563,0.0,-0.030000001192092896,6.0,5.0,02-08,0.007499992847442539
01-10,0.0,0.3999998569488521,1.3000001907348633,0.5199999809265128,-0.8700000047683718,-0.0800000131130219,0.03000000119209291,-0.03999999165534976,-0.01999998092651356,0.09000000357627863,0.0,-0.040000006556510925,5.0,6.0,02-09,0.10750000302990266
01-11,0.0,0.3999998569488521,0.8499999046325684,0.26000022888183594,-0.16999995708465598,-0.05000001192092901,0.0,-0.03999999165534976,-0.01999998092651356,0.09999999403953552,0.0,-0.03999999165534973,4.0,7.0,02-10,0.10750000427166613
01-12,0.0,0.7999999523162842,0.6499998569488521,0.13000011444091886,-0.2200000286102295,-0.060000002384185847,0.03000000119209291,0.04999999701976768,-0.01999998092651356,0.1899999976158142,0.0,-0.03999999165534973,6.0,5.0,02-11,0.1258333263297876
