,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-67.20001220703125,1797.60009765625,-117.60009765625,16.799987792968864,-69.5999755859375,-136.79998779296875,-21.600006103515625,-33.599998474121094,-14.200004577636705,-0.7999992370605469,2.0,1.4000005722045916,4.0,8.0,02-01,113.03333369890849
01-03,-67.20001220703125,1377.60009765625,-100.800048828125,-33.5999755859375,-16.7999267578125,-144.0,-36.0,-31.199996948242188,-14.400001525878906,-1.3999977111816477,1.800000190734865,2.0,3.0,9.0,02-02,78.00001152356465
01-04,-117.5999755859375,1478.400146484375,-67.199951171875,16.79998779296875,-16.7999267578125,-160.79998779296875,-40.800003051757784,-31.199996948242188,-3.1999969482421875,-2.799999237060547,1.6000003814697301,0.39999961853027344,4.0,8.0,02-03,88.0666913986206
01-05,-151.20001220703114,1780.800048828125,-134.400146484375,16.79998779296875,-24.0,-110.40002441406239,-43.199996948242216,-28.79999542236328,-4.7999954223632955,-2.0,1.6000003814697301,-0.6000003814697266,3.0,9.0,02-04,108.31665547688802
01-06,-235.20001220703125,1545.599853515625,-168.0,-33.599975585937614,-60.0,-153.5999755859375,-36.00000000000003,-21.600006103515597,-5.0,-2.6000022888183665,1.4000005722045916,-0.4000005722045916,2.0,10.0,02-05,69.2499901453654
01-07,-134.39996337890625,-1159.2001953125,-67.2001953125,0.0,-57.5999755859375,-122.40002441406239,-16.800003051757812,-12.0,-20.400001525878906,-2.6000022888183665,3.1999998092651385,0.6000003814697266,2.0,10.0,02-06,-132.40003005663553
01-08,-100.79998779296875,-1646.39990234375,-84.0,33.599975585937614,-79.2000732421875,-211.20001220703125,-21.599990844726562,-9.600006103515597,-16.0,-3.200000762939453,2.1999988555908203,0.0,2.0,10.0,02-07,-178.01666657129923
01-09,-117.5999755859375,-302.39990234375,-33.60009765625,184.800048828125,-74.4000244140625,-182.39996337890625,-9.599990844726562,0.0,-19.8000030517578,-2.0,2.3999996185302734,-0.8000001907348615,2.0,10.0,02-08,-46.28332575162252
01-10,-252.0,-302.39990234375,-50.39990234375,167.99993896484375,-21.5999755859375,-211.20001220703125,-16.800003051757812,-2.399993896484389,-11.400001525878892,-1.799999237060554,3.199999809265135,-4.0,2.0,10.0,02-09,-58.56665428479513
01-11,-235.20001220703125,-638.39990234375,-151.199951171875,184.800048828125,4.7999267578125,-103.20001220703125,-4.8000030517578125,-14.39999389648439,-9.0,-2.4000015258789062,3.3999996185302734,-1.6000003814697266,3.0,9.0,02-10,-80.59999179840088
01-12,-268.79998779296875,-1327.199951171875,-168.0,184.800048828125,-4.800048828125,-91.20001220703125,-12.0,-12.000000000000014,-7.2000045776367045,-1.799999237060554,3.6000003814697266,-1.6000003814697266,2.0,10.0,02-11,-142.18332958221436
01-13,-235.20001220703125,-1344.0,-134.39990234375,218.4000244140625,-4.800048828125,-67.20001220703125,-4.79998779296875,-12.0,-10.0,-1.3999996185302699,3.0,-2.0,2.0,10.0,02-12,-132.8666615486145
01-14,-184.79998779296875,-1008.0,-134.39990234375,151.20001220703125,-4.800048828125,-43.19995117187523,-9.599990844726562,-19.199996948242188,-7.199996948242202,-2.2000007629394496,2.6000003814697266,-0.4000005722045916,2.0,10.0,02-13,-104.99998863538109
01-15,-100.79998779296875,-1092.0,-151.199951171875,67.20001220703125,36.0,-26.399963378906364,-9.599990844726562,-12.0,-6.199996948242202,-0.5999984741210938,2.200000762939453,0.1999998092651385,4.0,8.0,02-14,-107.76665631930034
