,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.989999771118164,-2.9400005340576154,0.8899993896484375,-0.5900001525878906,0.720001220703125,-0.5799999237060547,-2.2899999618530256,-0.559999942779541,0.050000190734863725,0.9700000286102295,0.6999998092651358,-1.0999999046325684,5.0,7.0,02-01,-0.5599999626477558
01-03,-3.500000953674313,-3.3500003814697266,2.030000686645508,-0.7099990844726598,0.6000003814697266,-0.3400001525878924,-1.760000228881836,-0.419999837875366,0.050000190734863725,0.680000305175783,0.7599997520446768,-1.4800000190734854,5.0,7.0,02-02,-0.6199999451637268
01-04,-3.620000839233393,-3.1599998474121094,2.6299991607666016,-0.3599987030029297,0.37000083923339844,-0.3299999237060547,-1.6700000762939453,-0.6599998474121092,-0.059999942779541016,0.6000003814697283,0.23000001907348544,-1.4499998092651367,4.0,8.0,02-03,-0.6233332157135004
01-05,-3.750000953674313,-3.0699996948242188,2.360000610351559,-0.12999916076660512,0.31999969482421875,-0.5200004577636701,-1.2100000381469727,-0.6100000143051145,-0.029999971389770508,0.4800000190734881,-0.1399998664855957,-1.6100001335144034,3.0,9.0,02-04,-0.6591666638851165
01-06,-4.459999084472658,-3.4600000381469727,2.7000007629394496,0.32999992370605113,1.0799999237060511,-1.1700000762939453,0.0,-0.3199999332427974,-0.309999942779541,0.4099998474121094,-0.11999988555908203,-1.7100000381469735,4.0,8.0,02-05,-0.5858332117398591
01-07,-3.5900001525878906,-3.329999923706053,2.569999694824215,-0.2700004577636719,0.8699989318847656,-1.189999580383299,-0.7599997520446786,-0.12999999523162864,-0.3000001907348633,-0.1100001335144043,-0.06999969482421964,-1.7100000381469727,2.0,10.0,02-06,-0.6683334410190583
01-08,-4.200000762939453,-3.380000114440918,2.9500007629394496,0.5599994659423828,1.110000610351566,-0.8199996948242188,-0.809999942779541,-0.12999999523162864,-0.2799999713897705,-0.15999984741210938,-0.20999956130981445,-1.0999999046325684,3.0,9.0,02-07,-0.5391665796438853
01-09,-3.2300004959106463,-3.8099994659423846,3.030000686645508,1.6700000762939453,1.4500007629394531,-0.6899995803833026,-0.6700000762939444,0.0899999141693113,-0.2799999713897705,-0.09999990463256747,-0.46000003814697266,-1.0199999809265137,4.0,8.0,02-08,-0.3349998394648237
01-10,-1.580000877380371,-3.729999542236328,3.6000003814697266,2.6599998474121094,1.1200008392333984,-0.9099998474121094,-0.1100001335144043,0.0,-0.4700000286102295,-0.26000022888183505,-0.4499998092651367,-0.8600001335144043,3.0,9.0,02-09,-0.08249996105829867
01-11,-2.2300004959106445,-3.8799991607666,3.75,2.7799987792968786,1.1200008392333984,-0.22999954223632812,0.2799997329711914,-0.06000006198883101,-0.5299999713897701,-0.7000002861022949,-0.26999998092651367,-0.929999828338623,4.0,8.0,02-10,-0.07499999801317807
01-12,-2.1000003814697266,-3.3099994659423846,3.210000991821289,2.8400001525878977,0.9599990844726562,-0.28999996185302557,0.5899996757507324,-0.12000000476837158,-0.5799999237060547,-0.7800002098083496,-0.630000114440918,-1.0,4.0,8.0,02-11,-0.1008333464463546
01-13,-2.869999885559082,-2.7700004577636737,3.25,3.5699996948242223,1.0,-0.19999980926513494,0.3000001907348633,0.0700000524520874,-0.5399999618530273,-1.059999942779541,-0.7399997711181641,-1.0799999237060547,5.0,7.0,02-12,-0.08916665116945872
01-14,-2.030000686645506,-3.1500005722045934,2.8400001525878906,3.010000228881836,0.8400001525878906,-0.18999958038330256,-0.15000009536743164,0.029999971389770286,-0.43000006675720215,-1.309999942779541,-0.6999998092651376,-1.3199999332427983,4.0,8.0,02-13,-0.2133333484331771
01-15,-2.3699998855590803,-2.450000762939455,3.1399993896484375,2.4500007629394496,0.6900005340576172,0.3500003814697248,0.1100001335144043,0.0700000524520874,-0.3600001335144043,-0.8799998760223389,-0.7300000190734863,-1.410000085830688,6.0,6.0,02-14,-0.115833292404811
01-16,-2.3699998855590803,-2.289999961853029,3.9699993133544957,2.870000839233395,0.7799987792968786,0.21000003814697088,0.1100001335144043,0.22000002861022927,-0.3600001335144043,-1.119999885559082,-0.5399999618530273,-1.4600002765655513,6.0,6.0,02-15,0.0016665856043499572
01-17,-1.0500001907348615,-1.8999996185302734,4.969999313354496,2.6399993896484375,0.6099987030029332,0.42000007629394176,0.26999998092651367,0.12999999523162797,-0.3700001239776607,-0.7599997520446777,-0.5999999046325684,-1.3300001621246333,6.0,6.0,02-16,0.2524998088677729
01-18,-0.9099998474121094,-1.7599992752075213,4.850000381469723,1.6900005340576172,0.15999984741211293,-0.10999965667724787,0.42999982833862394,0.21000003814697243,-0.4000000953674312,-0.5799999237060547,-0.6900000572204581,-1.089999914169311,5.0,7.0,02-17,0.1500001549720764
01-19,-0.8199996948242188,-1.5099992752075213,5.470001220703125,1.4900016784667969,-0.4099998474121058,-0.02999973297118963,0.8400001525878897,0.19000005722045898,-0.3700001239776616,-0.5799999237060547,-0.36999988555908203,-1.1699998378753662,4.0,8.0,02-18,0.22750039895375584
01-20,-1.9300003051757812,-0.9200000762939471,5.630001068115234,1.6500015258789027,-0.45999908447265625,-0.21000003814697266,0.9699997901916495,0.31000006198883057,-0.38000011444091797,-0.809999942779541,-0.25999975204467773,-1.2899997234344482,4.0,8.0,02-19,0.19166695078213958
01-21,-3.3900003433227557,-0.6700000762939471,5.470001220703125,1.3300018310546875,-1.2999992370605469,0.020000457763671875,0.6599998474121085,0.1400001049041748,-0.2999999523162842,-0.9100000858306885,-0.07000017166137695,-1.3399999141693115,5.0,7.0,02-20,-0.029999693234761926
01-22,-1.699999809265135,-0.3899993896484393,5.260000228881836,2.0,-0.9899997711181641,-0.6499996185302734,0.7199997901916495,0.020000100135803223,-0.309999942779541,-0.8799998760223389,-0.15000009536743075,-1.089999914169311,4.0,8.0,02-21,0.15333347519238794
01-23,-2.2899999618530256,-0.43000030517578125,4.940000534057614,2.440000534057617,-1.4300003051757777,-0.5699996948242205,0.7999997138977042,0.03999996185302712,-0.2999999523162842,-0.9299998283386226,-0.1400003433227539,-0.9599997997283922,4.0,8.0,02-22,0.0975000460942587
01-24,-2.0199995040893537,-0.4099998474121094,4.799999237060543,2.5400009155273438,-1.1900005340576136,0.010000228881835938,0.9099998474121094,-0.05000007152557373,-0.2799999713897705,-0.980000257492065,-0.22000026702880948,-0.7799999713897701,4.0,8.0,02-23,0.19416665037473058
01-25,-2.439999580383301,-0.4499998092651367,4.489999771118168,1.94000053405761,-1.4300003051757777,0.01999950408935547,0.8299999237060547,0.0,-0.3899998664855966,-1.2100002765655513,-0.25,-0.8299999237060538,4.0,8.0,02-24,0.02333333094914758
01-26,-2.949999809265135,-0.7700004577636719,4.2100009918212855,2.8199996948242116,-1.2100009918212855,0.28999996185302734,0.6900000572204581,-0.1600000858306887,-0.45000004768371626,-1.350000143051147,0.2699999809265119,-1.0299997329711905,5.0,7.0,02-25,0.02999995152155499
01-27,-2.469999313354494,-0.7999992370605469,4.310001373291012,2.409999847412106,-0.9000015258789098,1.1300001144409197,0.440000057220459,-0.13000011444091797,-0.36999988555908203,-1.0299997329711914,0.3299999237060538,-1.1799998283386222,5.0,7.0,02-26,0.14500013987223218
01-28,-2.9900007247924787,-0.46999931335449396,4.400001525878903,3.0400009155273438,-1.6000003814697283,0.29999923706054865,0.9900002479553214,-0.25,-0.2699999809265141,-1.0999999046325684,0.1900000572204581,-1.380000114440918,5.0,7.0,02-27,0.0716667970021561
01-29,-2.4099998474121076,-0.05999946594238281,3.799999237060547,5.100000381469723,-1.9199991226196271,0.25,1.1600003242492676,-0.390000104904175,-0.3300001621246338,-0.9499998092651367,-0.11999988555908203,-1.4200000762939449,4.0,8.0,02-28,0.22583345572153732
01-30,-2.2899999618530273,-0.07999992370605469,5.0399990081787145,4.590000152587891,-2.5400009155273438,0.4499998092651367,1.070000171661377,-0.10000002384185813,-0.3300001621246338,-0.5999999046325675,-0.11999988555908114,-1.4000000953674312,4.0,8.0,02-29,0.30749985575676014
01-31,-3.189999580383301,-0.28999996185302734,5.180000305175785,4.5100002288818395,-2.440000534057617,0.6400003433227521,0.40000009536743164,-0.10000002384185813,-0.39000010490417525,-0.9500000476837167,0.0,-1.2399997711181645,4.0,8.0,03-01,0.17750007907549573
02-01,-4.389999389648439,-0.2200002670288086,3.9699993133544957,3.889999389648441,-3.2000007629394496,1.1999998092651367,0.4499998092651367,0.11000001430511475,-0.26000022888183594,-0.9799997806549072,-0.019999980926513672,-1.2100000381469718,5.0,7.0,03-02,-0.05500017603238342
02-02,-5.739999771118163,-0.1400003433227539,0.4899997711181676,4.350000381469727,-3.289999961853029,1.3999996185302752,0.32000017166137784,0.5700000524520872,-0.24000000953674316,-0.45999979972839355,0.09999990463256925,-1.440000057220458,6.0,6.0,03-03,-0.3400000035762781
02-03,-5.450000286102293,0.25,0.15999984741211293,3.520000457763672,-3.3999996185302734,1.4700002670288104,-0.42999982833862216,0.8199999332427979,-0.26000022888183594,-0.7400002479553223,0.40999984741211026,-1.440000057220458,6.0,6.0,03-04,-0.4241666595141085
02-04,-5.849999904632568,0.7799997329711932,0.07999992370605469,2.1199989318847656,-3.9600000381469727,1.3999996185302734,0.3899998664855957,0.8199999332427979,-0.09000015258789018,-0.47000026702880815,0.2999997138977051,-1.5899999141693115,7.0,5.0,03-05,-0.5058335463205972
02-05,-6.62999963760376,0.6999998092651367,-1.0699996948242188,0.43000030517578125,-4.039999961853029,1.3400001525878888,-0.09000015258789062,0.9099998474121092,0.029999971389770508,-0.3600001335144043,0.36999988555908203,-1.8499999046325684,6.0,6.0,03-06,-0.8549999594688419
02-06,-5.980000019073486,0.5299997329711896,-1.0100002288818395,0.7399997711181605,-3.7799997329711896,0.9600000381469727,-0.48000001907348633,1.0100001096725466,-0.020000219345092773,-0.3299999237060556,-0.010000228881835938,-1.7100000381469727,4.0,8.0,03-07,-0.840000063180924
02-07,-6.960000038146973,0.6299991607665998,-0.29000091552734375,-1.5699996948242188,-3.5899991989135724,1.02000045776367,-0.3899998664855957,1.2199999094009402,0.1099998950958252,-0.3899998664855957,0.309999942779541,-1.6399998664855957,5.0,7.0,03-08,-0.9616666734218599
02-08,-7.159999847412109,0.8599996566772443,-1.6400012969970703,-0.9200000762939453,-3.630000114440916,0.869999885559082,-0.26999998092651456,1.6999999284744265,0.039999961853027344,-0.09999990463256836,0.4199995994567871,-1.75,5.0,7.0,03-09,-0.965000182390213
02-09,-7.130000114440918,0.7699995040893572,-1.8900012969970703,-0.610000610351559,-2.750000953674318,0.7799997329711932,-0.46000003814697354,1.1999999284744263,-0.029999971389770508,0.15000009536743164,0.3299999237060556,-1.9800000190734863,5.0,7.0,03-10,-0.9683336516221361
02-10,-6.440000057220459,0.8500003814697283,-2.0,-0.05000114440917258,-2.40000057220459,0.4300003051757795,-0.4500002861022949,1.4899998903274536,-0.09999990463256836,-0.3599998950958252,0.5099997520446786,-2.430000066757202,4.0,8.0,03-11,-0.9125001331170394
02-11,-6.179999828338625,0.46000003814697266,-2.8299999237060582,-0.1700000762939453,-2.440000534057617,-0.039999961853027344,-0.3299999237060538,1.579999923706055,-0.14999985694885298,-0.2899999618530269,0.6299996376037607,-2.03000009059906,3.0,9.0,03-12,-0.9825000464916233
02-12,-6.320000171661377,0.3199996948242205,-4.469999313354496,0.38999938964844105,-2.15000057220459,-0.030000686645506036,-0.48999977111816406,1.4999998807907104,-0.14999985694885298,-0.21000003814697266,0.880000114440918,-2.299999952316285,4.0,8.0,03-13,-1.0858334402243293
02-13,-6.410000324249268,-0.10000038146972301,-4.469999313354496,-0.3299999237060476,-2.5799999237060582,-0.11000061035156428,-0.9000000953674299,1.2800000905990598,-0.15999984741210938,0.16000008583068892,0.8899998664855957,-2.2200000286102295,3.0,9.0,03-14,-1.2458333671092985
