,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744265,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.009999990463256836,-0.08000000566244123,-0.009999999776482586,0.0,0.0,0.009999999776482579,0.009999999776482582,4.0,8.0,02-01,-0.01083333371207118
01-03,-0.03999999165534973,-0.009999997913837419,0.0,0.04000000283122063,-0.009999997913837433,-0.030000001192092896,-0.06000000238418579,-0.009999999776482586,0.0,0.009999999776482586,0.009999999776482579,0.009999999776482582,4.0,8.0,02-02,-0.00749999905625979
01-04,-0.03999999165534973,-0.009999997913837419,-0.01000000536441803,0.04000000283122063,-0.009999997913837433,-0.04999998211860657,-0.05000000447034836,-0.009999999776482586,0.0,0.009999999776482586,0.009999999776482579,0.009999999776482579,4.0,8.0,02-03,-0.00916666475435098
01-05,-0.0599999874830246,-0.0299999937415123,-0.01000000536441803,0.04000000283122063,-0.009999997913837433,-0.04999998211860657,-0.05000000447034836,-0.009999999776482586,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,3.0,9.0,02-04,-0.014166664021710554
01-06,-0.019999995827674866,-0.0299999937415123,-0.01000000536441803,0.04000000283122063,-0.009999997913837433,-0.009999990463256836,-0.059999994933605194,-0.009999999776482586,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,3.0,9.0,02-05,-0.00833333128442367
01-07,0.04999999701976776,-0.0299999937415123,-0.01000000536441803,0.04000000283122063,-0.009999997913837433,-0.06999999284744263,-0.03999999910593033,0.0,0.0,0.009999999776482586,-0.009999999776482579,0.009999999776482579,4.0,8.0,02-06,-0.004999999112139146
01-08,-0.01000000536441803,-0.0299999937415123,-0.020000003278255463,0.04000000283122063,0.0,0.009999990463256836,-0.05000000447034836,0.0,0.0,0.009999999776482586,-0.009999999776482579,-0.009999999776482579,3.0,9.0,02-07,-0.005833334444711606
01-09,0.0,-0.019999995827674852,-0.020000003278255463,0.019999999552965164,-0.009999997913837433,-0.030000001192092896,-0.03999999910593033,0.0,0.0,0.009999999776482586,0.0,0.0,2.0,10.0,02-08,-0.007499999832361936
01-10,0.01000000536441803,-0.019999995827674852,-0.01000000536441803,0.0300000049173832,-0.009999997913837433,-0.030000001192092896,-0.03000000119209288,0.0,0.0,0.009999999776482586,0.0,-0.009999999776482579,3.0,9.0,02-09,-0.004999999267359571
01-11,0.01000000536441803,-0.019999995827674852,-0.01000000536441803,0.010000001639127738,-0.009999997913837433,-0.03999999165534973,-0.01000000536441803,0.0,0.0,0.009999999776482586,0.0,-0.009999999776482579,3.0,9.0,02-10,-0.005833332426846025
