,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.238926100255792,1.683744837522113,-2.9458588630395264,7.657943863577479,-0.06725103536515561,2.479340341131642,3.8834984647553377,0.5255232464563828,1.993866791736457,-4.56081042984614,2.564104236115404,4.095824962580811,9.0,3.0,1.7957377096567166
01-03,-1.65853732969701,2.184990874454793,-2.2943034333556804,7.303007141071895,-1.0087462902421545,1.818183967710638,3.375842549442612,1.4136873981798301,2.4427529708409947,-5.391746836504789,2.2222242147041924,3.6321431885283877,8.0,4.0,1.1699582012611422
01-04,-2.9644287957251088,2.469136828504582,-1.87940299541848,9.00503964024139,-1.882984096342271,0.8244054453937975,3.736920745317142,1.633261044302371,1.9847345138219434,-4.886267306638096,2.7350401712896764,3.168468784447695,8.0,4.0,1.1619936649328868
01-05,-0.7736936414457457,2.399999445134943,-1.2490229677673588,8.501261786780875,-1.1340899192106146,0.8244054453937975,3.880593424571974,2.063373170730349,1.374048091100792,-4.970515234003319,2.711869858695387,3.392448149566691,8.0,4.0,1.4183898007956472
01-06,0.8419008647926178,2.8322464078268608,-0.3903140938541919,7.997483933320401,-1.201604210122088,0.578517737947631,2.985071865055365,1.4771034699306276,1.374048091100792,-5.316448442919495,2.8764819066515948,2.7928673449419192,9.0,3.0,1.403946239556003
01-07,5.903728961780441,2.323897152219172,0.3903215386183366,8.043062109927423,-1.6767270459992114,0.08311949650435833,1.8768769198781814,1.0339759506439026,0.842916542098303,-6.032277458445892,2.8764819066515948,2.476777809091233,10.0,2.0,1.5118461569139867
01-08,5.99454889819869,2.1786505501945848,1.1764675963158702,7.397958066551859,-1.3333320617675664,0.0,2.5525537565891008,0.8862620819583765,0.6144460412262699,-6.484635306242978,1.1965759994078917,1.8590222614624858,9.0,3.0,1.3365431569912152
01-09,4.99546030246287,0.6627404498786558,1.0988963278148476,6.1409165666911365,-1.6666666666666667,-0.5004205234534835,1.8018001247509265,1.549815757866682,0.9188425373490177,-5.437547703970429,1.6934865015520977,2.2463204127082905,9.0,3.0,1.1253036739153288
01-10,6.6549932031915855,0.07407576949508102,1.1764675963158702,4.276313333465068,-1.4666684468587121,-1.0008330929925389,1.8085962058280503,1.6949119190036153,0.7651065809512906,-4.3956082934679195,1.5241346213400326,2.3237815203770276,9.0,3.0,1.119605909720704
01-11,7.705630550869539,0.4428075186133777,0.7843167174096201,4.924491283929955,-1.1333338419596355,-1.0016764926436523,1.6603793738023156,1.549815757866682,0.8390515603195977,-4.649198599170925,1.0160951309880915,1.5527935363983487,9.0,3.0,1.1409310413686096
01-12,8.73288040336502,0.9544795560442961,2.738649726982765,5.055807795357891,-0.8032184913242125,-0.24855581942036614,1.362606394064999,1.5509604042733907,0.8390515603195977,-4.311075504403428,1.3524923790699845,1.6291701516963877,9.0,3.0,1.5711040463355268
01-13,6.238857331600612,2.4781351747124933,4.9295784632575455,5.449769853270658,-0.534051267190012,0.575182369641655,0.45766184220927925,2.440834809224231,0.8390515603195977,-3.969596798747336,1.6020201170606967,1.9334879667398532,10.0,2.0,1.8700776185082726
01-14,7.753304712461757,2.4781351747124933,6.572771284343388,5.4390557749478745,-1.0738309072668832,0.6562750324847916,-0.6153840285081129,2.440834809224231,0.8422711088610569,-4.145522313397705,1.8502965574122898,2.542372383236609,9.0,3.0,2.0617149657093155
01-15,8.634365312538808,2.113702304729106,5.082092419616388,5.252785693407047,0.5354747386412175,-0.8291826228525822,-1.0769257178673515,2.144977113227942,0.8422711088610569,-3.794272984536741,1.8596810519664786,3.0745623763833727,9.0,3.0,1.9866275661762287
01-16,4.40528619555213,1.7492763857245395,4.8589331852497235,4.815300458996671,-0.9414952548769988,-0.4975079921621575,-1.0000008803147535,2.73669250522052,0.46118692206862333,-3.0125574568833615,2.5359272415014407,3.2282864635279322,8.0,4.0,1.6116106478003591
01-17,9.162994950651768,1.8922869957273447,4.709571731356064,4.500326717088752,-1.2104929829259066,-0.7462619882432363,-0.5384591909555425,2.4480707337717593,0.3846168518066543,-3.6286863937479032,1.9442057795404855,2.7671068717767677,8.0,4.0,1.807106672987251
01-18,7.616482432054123,2.318845246925294,4.709571731356064,4.6326924233634825,-1.613986368293363,-0.41458735755279696,-1.082748540944739,2.011925903343474,-0.15504231283032063,-3.6286863937479032,2.366861663372458,2.0753301538325757,7.0,5.0,1.5697215484065288
