,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-11.479995727539091,8.8699951171875,16.5,-8.089996337890625,21.5,-1.0,-14.0,56.0,91.9000244140625,-5.0,5.0,5.0,02-01,14.109093405983662
01-03,0.0,-11.479995727539091,8.8699951171875,12.5,-8.089996337890625,21.5,-1.0,-14.0,56.0,91.9000244140625,-5.0,5.0,5.0,02-02,13.745457042347299
01-04,0.0,-11.479995727539091,8.8699951171875,12.5,-12.8599853515625,21.5,-1.0,-14.0,56.0,91.9000244140625,-6.70001220703125,5.0,5.0,02-03,13.157275113192469
01-05,0.0,-11.479995727539091,8.8699951171875,18.100006103515625,-27.8599853515625,21.5,-1.0,-14.0,56.0,91.9000244140625,-6.70001220703125,5.0,5.0,02-04,12.30273021351207
01-06,0.0,-11.479995727539091,8.8699951171875,18.100006103515625,-22.8599853515625,33.25,-1.0,-14.0,65.0,91.9000244140625,-48.60003662109375,5.0,5.0,02-05,10.834546175870026
01-07,0.0,-11.479995727539091,8.8699951171875,28.17999267578125,-22.8599853515625,46.25,-1.0,-14.0,65.0,91.9000244140625,-38.6500244140625,5.0,5.0,02-06,13.837273337624287
01-08,0.0,-11.479995727539091,8.8699951171875,35.899993896484375,-15.75,46.25,-1.0,-14.0,57.0,91.9000244140625,-38.6500244140625,5.0,5.0,02-07,14.458181207830252
01-09,0.0,-11.479995727539091,23.75,35.899993896484375,-15.75,46.25,-1.0,-14.0,57.0,35.0,-38.6500244140625,5.0,5.0,02-08,10.63817943226207
01-10,0.0,-11.479995727539091,23.75,35.899993896484375,-15.75,46.25,17.0,-14.0,57.0,41.0,-38.6500244140625,6.0,4.0,02-09,12.819997614080252
01-11,0.0,-11.479995727539091,27.0,35.899993896484375,-24.5,46.25,17.0,-14.0,57.0,41.0,-38.6500244140625,6.0,4.0,02-10,12.319997614080252
01-12,0.0,-11.479995727539091,27.0,35.899993896484375,-24.5,46.25,17.0,-14.0,57.0,81.0,-38.6500244140625,6.0,4.0,02-11,15.956361250443889
01-13,0.0,-11.479995727539091,27.0,35.899993896484375,-24.5,46.25,17.0,0.0,57.0,81.0,-38.6500244140625,6.0,4.0,02-12,17.22908852317116
01-14,0.0,-11.479995727539091,27.0,35.899993896484375,-24.5,27.0,17.0,0.0,57.0,81.0,-38.6500244140625,6.0,4.0,02-13,15.479088523171162
01-15,0.0,-4.410003662109375,28.5,35.899993896484375,-24.5,28.0,17.0,0.0,57.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-14,15.176358309659092
01-16,0.0,-4.410003662109375,28.5,35.899993896484375,-24.5,28.0,17.0,0.0,57.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-15,15.176358309659092
01-17,0.0,-4.410003662109375,21.67999267578125,35.899993896484375,-24.5,10.0,17.0,0.0,57.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-16,12.919994007457387
01-18,0.0,-5.740005493164034,21.67999267578125,35.899993896484375,-24.5,10.0,17.0,0.0,57.0,68.0999755859375,-38.6500244140625,6.0,4.0,02-17,12.799084750088781
