,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.32394366197183,14.432989690721648,-33.33333333333333,24.731181766567175,-6.133329603407118,-26.562506305830034,0.0,4.678364978402914,18.64017992315234,-2.7473843516254797,4.0,6.0,-2.6925255361203377
01-03,0.0,-17.688172043010752,14.432989690721648,-28.47222222222222,24.731181766567175,-12.307697072928976,-62.00000445048012,0.0,7.683483197094793,10.313215346797943,-1.8721162828821136,4.0,6.0,-5.9253947336675115
01-04,0.0,-18.052391799544417,18.739352640545146,-25.694444444444443,16.091956710933,-10.32746021552561,-62.00000445048012,3.896100276999047,7.110089234717355,10.389613109852515,-1.9902975209328049,5.0,5.0,-5.62158967798912
01-05,0.0,-14.333519241494702,24.190800681431003,-29.72027972027972,17.04545479175472,-14.960629855562146,-42.10526389171611,1.2987000923330156,5.6766043287737595,11.04629857550333,-0.7190846189383204,5.0,5.0,-3.8709926234722882
01-06,0.0,-13.608477412158393,20.442930153321974,-34.42028985507246,17.04545479175472,-29.213481239762285,-60.71429357034033,7.792200553998074,2.3090606329215944,13.475173227588222,-2.512812017738947,5.0,5.0,-7.21859406686253
01-07,0.0,-13.608477412158393,25.96964586846543,-34.42028985507246,21.739130134318124,-27.02702609819888,-60.71429357034033,0.0,-2.1039553655649095,14.325842179293113,-10.528940673151794,3.0,7.0,-7.851669526582737
01-08,0.0,-11.154489682097044,22.982456140350877,-25.91240875912409,28.037378568435546,-27.02702609819888,-60.71429357034033,-10.000002270653237,0.9603860949877779,21.017404237595134,-4.3350486857373705,4.0,6.0,-6.0132403658892395
01-09,0.0,-10.049696300386527,17.790262172284642,-29.044117647058826,28.037378568435546,-34.86486263567733,-33.33334216365132,-8.450695712092433,2.8117361105696874,17.0395831474749,0.4408553778540157,5.0,5.0,-4.511172643840696
01-10,0.0,-11.09253065774805,22.142857142857142,-30.514705882352942,27.102801461516368,14.136124608783406,-56.86275426445919,-5.479446686014497,3.995231344208746,18.450947285036104,-2.3756953436964534,5.0,5.0,-1.8633791810790328
01-11,0.0,-11.944444444444445,24.295774647887324,-35.294117647058826,33.92856615741213,7.082152872459796,-56.86275426445919,-5.263163398397555,3.697080175744486,17.38381690175175,2.669894653706242,6.0,4.0,-1.8461085768543908
01-12,0.0,-9.371554575523705,25.880281690140844,-33.2089552238806,43.93938985263516,6.552702733911743,-17.647057906887415,-11.842104575200306,1.6100219964946774,10.33287415988247,-1.518991910729336,5.0,5.0,1.3387823855312302
01-13,0.0,-5.2921719955898565,30.809859154929576,-34.71698113207547,56.47058673933441,14.772730659354682,6.779661359406192,-5.263163398397555,-4.736840270709637,12.3686890072391,1.1097312296366493,6.0,4.0,6.572918304829827
01-14,0.0,-4.740904079382579,26.95167286245353,-37.30769230769231,62.99999872843425,13.636368151866849,25.42372504653203,-16.438350944736317,-10.760669544842415,12.219963387453648,-1.3486961111462976,5.0,5.0,6.421401380812762
01-15,0.0,-8.470588235294118,23.391812865497073,-40.07936507936508,61.85566929223144,10.795457367644053,25.42372504653203,-6.2499937911830825,-7.696934572163721,15.474214139070133,-3.9707699404180072,5.0,5.0,6.406657008413703
01-16,0.0,-8.470588235294118,26.26641651031895,-44.583333333333336,60.3092782153719,11.931819875131886,15.254236374916857,0.0,-4.736840270709637,13.28717042345591,-5.7247291698538305,5.0,5.0,5.775766399091325
01-17,0.0,-5.794606999426277,23.391812865497073,-49.166666666666664,57.73195866152893,11.931819875131886,16.666664459087173,0.0,-1.9318204139136208,10.6495204429979,-3.654082695991977,5.0,5.0,5.438599957113129
01-18,0.0,-7.521865889212828,29.061371841155236,-49.166666666666664,57.73195866152893,11.931819875131886,28.571425327638234,0.0,-1.9318204139136208,12.034289827065157,-1.242390207518855,5.0,5.0,7.2243747595643155
01-19,0.0,-0.5617977528089888,16.787003610108304,-43.75,59.999999379724024,11.931819875131886,28.571425327638234,0.0,-1.2499974600293282,18.892184492746182,2.0273447331358554,6.0,4.0,8.422543836876924
01-20,0.0,2.9213483146067416,12.63537906137184,-40.816326530612244,64.19213759208301,8.823525836860915,37.14285179060308,1.176469488264897,0.5681812794001605,17.72575149496024,5.759630813412818,9.0,1.0,10.011722649177406
01-21,0.0,-2.9775280898876404,12.274368231046932,-47.43589743589743,71.12675908144236,-20.234611350197817,37.14285179060308,1.176469488264897,0.5681812794001605,18.272423722886323,10.043284842502315,7.0,3.0,7.268754687287562
