,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,6.480118699446658,6.48246191890221,5.904060365120026,0.48780673887671494,-7.324011029077704,4.0,6.0,1.0822268393323302
01-03,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.15723629987264415,4.9676028809614685,5.904060365120026,2.4390243902439024,-7.324011029077704,4.0,6.0,0.5470883133189152
01-04,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.15723629987264415,4.347822030685715,5.904060365120026,2.4390243902439024,-5.970141561530418,4.0,6.0,0.6138236421617818
01-05,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.15723629987264415,5.434782721369822,5.904060365120026,8.256877523190473,-5.970141561530418,4.0,6.0,1.2415339897645707
01-06,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.15723629987264415,5.434782721369822,0.3690050924800273,8.256877523190473,-5.970141561530418,4.0,6.0,0.7383471467972978
01-07,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,-6.761003448297364,5.434782721369822,0.3690050924800273,8.256877523190473,-7.9818423208071625,3.0,7.0,-0.07346562660695234
01-08,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,-6.761003448297364,5.434782721369822,0.3690050924800273,8.256877523190473,-8.685152955505947,3.0,7.0,-0.13740295703411454
01-09,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,-6.761003448297364,5.434782721369822,0.3690050924800273,8.256877523190473,-3.8547017130390158,3.0,7.0,0.3017289740992428
01-10,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,-6.761003448297364,6.350916630899583,0.3690050924800273,4.128438761595237,-3.8547017130390158,3.0,7.0,0.009701260275108719
01-11,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,-6.761003448297364,4.198066145577923,0.3690050924800273,5.963299461270235,-0.27984824835744165,3.0,7.0,0.3057797765510098
