,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.156733264731827,-13.354111285266763,9.612060794545084,-9.223401677570527,-1.283695829554048,-10.498271670762097,-23.66055393767367,-41.154782389455505,24.080112909357037,7.106595684896864,18.041804157334507,-17.512832712910097,4.0,8.0,-5.5003174351492525
01-03,-23.162867570336246,-15.74051541091063,11.719593370490594,-10.619078562762569,-0.16045968326504786,-11.156381668173937,-15.508029971961621,-22.494665574990876,24.988497098776083,3.152813438375247,21.415475080878714,-16.999426272165056,4.0,8.0,-4.547087143837111
01-04,-29.741963102949683,-7.748399335505519,15.238672170644785,-5.053760159400202,-3.4338886394862547,-9.996878883891764,-13.564671384830662,-29.101126557302003,19.88899619562478,1.1869425285274429,17.088374657820836,-12.857950500820909,4.0,8.0,-4.841304417630762
01-05,-31.16704506658829,-6.672612747456237,14.545180346208461,-3.6774173859627015,-2.053711299730071,-11.991089333256124,-11.570249670877283,-34.62002290428918,23.080487903643096,1.075664013452185,17.488131124197853,-16.521741341853488,4.0,8.0,-5.173702196875983
01-06,-35.72354468267032,-13.490959149667358,15.544120637506529,-3.1827947144867275,2.4463949210492055,-17.91694027047814,-2.46513211405315,-18.75693160324186,25.624425071593944,0.5472441421572353,17.997094269185443,-17.61264015217718,5.0,7.0,-3.9158053037735314
01-07,-22.87279004855705,-15.113584955979773,16.512789311041537,-2.857143089533804,-0.9059697929826934,-15.772139861092016,-6.421722940082356,-5.660379755008377,25.231484568004525,-3.4927869057113856,18.4998169688137,-2.7300252246365795,3.0,9.0,-1.2985376438103555
01-08,-26.579610475055972,-17.802504436332047,17.041709872431422,0.08284403861094654,2.517089677628449,-17.078794628609426,-7.017553163951197,-5.216418439678778,25.40415749149732,-8.346583442788576,15.272730047052544,-1.4433025368622168,5.0,7.0,-1.930519666338127
01-09,-19.839936972330655,-28.240627611322576,17.32695508797015,0.3305781867104948,6.640861608061812,-17.01286438424178,-4.832840238554329,12.042389077250283,23.856669893242426,-5.375094187322003,10.192236115511845,1.4948402777375134,7.0,5.0,-0.2847360956072348
01-10,-6.382976398746409,-24.29860618840844,17.769517863106994,-2.0841975965989987,7.6235891414500765,-16.287505923125625,4.911402257655817,12.798472955227117,19.776480611819597,-5.87552570972427,11.715631403661943,6.288656378060889,7.0,5.0,2.162911566198224
01-11,-1.9208144520649357,-25.184274712184845,13.037670334554969,-5.397430648997184,8.933894412638924,-13.673267162358416,4.911402257655817,7.497464839902043,20.68627153071745,-12.640117682006005,10.083419695571381,5.810403915566871,7.0,5.0,1.0120518607496722
01-12,-1.7612554848405577,-13.969011927953437,10.691446666050075,-5.334174073409799,9.184287457159535,-12.287455612228007,5.058972707511473,12.349402522085573,19.754896346352062,-10.939311294548501,10.223528112598565,5.23077157827524,7.0,5.0,2.3501747497543515
01-13,-11.97452948420916,-18.083003403166103,11.270187218777949,-3.3101405960836416,9.648334678853967,-12.0,5.372287428750811,13.571427528781744,19.558822773182115,-9.173228183854894,8.54796878412972,5.5697504833184475,7.0,5.0,1.5831564357067462
01-14,-2.7696174969583027,-15.316207591530354,11.90984324302469,-3.3557014762590454,10.402384055088104,-10.98900486885914,10.116606148070609,9.387755697839003,21.553770785672178,-5.6380934942336305,10.025705428315701,2.606030847392986,7.0,5.0,3.1611226064635667
01-15,-7.21778983995483,-12.919959489573147,8.357128604553564,-8.117588415104676,6.917290938527971,-13.930041120104777,11.944529035160532,15.81632816905726,21.25535461128951,-4.13068124722412,12.131032238791265,6.302731919636159,7.0,5.0,3.0340279504212257
01-16,-10.532942664363565,-16.403160733043862,9.633911193713539,-6.967655970775476,11.479820822133949,-14.024585020923128,11.377241585514682,22.244900640275514,24.036697039007365,-3.0089133122093763,11.494255551007928,6.799002272064025,7.0,5.0,3.844047616866799
01-17,-1.1330275225686546,-12.538810924119772,12.083630047295655,-9.438152598738226,10.104636744463281,-14.402772646564385,11.534824772185145,19.620250490417988,23.119782905835763,0.07145572678536836,10.272990641796778,7.344911018634938,8.0,4.0,4.719976554618657
01-18,1.2295050891423485,-11.105869137983671,11.096530194179088,-11.15341404714161,10.642754236452122,-7.721401822518832,15.6803877354908,29.050278883146124,19.433965523415132,-0.8574482782447568,8.512934002312125,11.215882241523728,8.0,4.0,6.335342051647717
01-19,3.251704018081437,-6.920806122489625,13.530871651894715,-15.610296008536736,8.609868467644677,-9.061902165796187,16.656771257479605,33.79670083378144,21.22641433044958,-0.6430879122818602,8.045976145262124,10.683980147958065,8.0,4.0,6.963849553620602
01-20,-6.448767805571749,-3.838297724870475,13.735226052683243,-14.445681361295817,10.167496939722625,-6.7124620912211705,15.068077631457315,36.37103176620095,19.528307301924084,-0.7145436390671778,7.380604389386197,10.594706721559433,7.0,5.0,6.723808181742289
01-21,0.663429994823739,0.2725390306874067,14.917531604189563,-12.900331746225671,9.582968195400046,-8.88818403879105,13.937389819328963,32.5467861059041,19.8584945297783,-0.28459595150840183,8.30945447164973,9.964777886045379,9.0,3.0,7.331688325106842
01-22,6.059269359798982,3.974562908284382,14.070942787560837,-10.49978305058553,6.341910948321623,-2.497594590873995,14.208311400547332,32.709516001359184,17.48421736178207,-1.3299814640264884,10.080783284524077,13.163065937302552,9.0,3.0,8.64710174033292
01-23,0.442283851261535,3.705362129829611,14.878548561821708,-11.059705938018858,2.0634908524770474,-5.731671283268821,17.760389250684163,33.53500207385018,15.640514965205579,-15.432335792745539,9.327844058942604,8.889986832175044,9.0,3.0,6.168309130184522
01-24,0.13471345320538197,6.9646324014872585,14.083476625736397,-12.63858305052977,4.158728463309186,-2.241436993915906,14.155523084018334,32.186949261499514,-8.207870429982519,-10.965251715895777,12.071332222849998,10.805504405637942,8.0,4.0,5.0423098106183355
01-25,-2.1589311137881944,6.498036420792561,10.51179954918067,-14.275925477996044,3.841266934833829,-1.3337570001482149,16.46468016758958,37.83346703019879,-10.953346463604333,-8.764480660994256,8.676271261606471,14.363276478465853,7.0,5.0,5.058529760511392
01-26,-12.040298960797692,2.90418584737704,-2.7865246300503377,-8.97670263763057,3.291385818964375,-0.9810109563294919,15.79261301409607,33.33333067092588,-9.026372964628276,-10.077222582212816,7.493898844574855,14.992648156880689,6.0,6.0,2.8266608017641435
01-27,-10.127176942481443,0.5582732474909649,-2.1567993104718544,-6.669716914253114,3.1976737738816063,-1.4626361631594007,18.444898084801135,28.958509354607997,-10.699800627896874,-7.2099141449566515,8.134297416991721,10.79691670486267,6.0,6.0,2.6470437066180637
01-28,-26.632912551300453,2.9774425308647507,-0.23614249071263554,-4.311326387647011,-0.9430743491422089,-4.091496199435907,17.13349723496976,31.075359406405994,-11.358913634406175,-4.732204685794401,9.295964771284075,6.239913060197747,5.0,7.0,1.2013422254402941
01-29,-17.822787127917326,4.977909096983373,-0.33861969612066806,-3.9810046882552865,-3.6036034315984087,-1.7538240636353886,16.41836087830331,20.575785087522025,-11.47455378094226,-5.779916558620101,10.638292858792326,3.6813189461962126,5.0,7.0,0.9614464600589843
01-30,-11.8481020384197,-1.7625281889060447,1.7631075319230831,-4.429806321357147,-1.4653232704490013,-2.07269674276435,14.988082481571855,24.448218843163893,-9.373409226962139,-2.0347733003657424,6.73734380566022,2.1428641793863212,5.0,7.0,1.4244148127067708
01-31,-9.468944808055358,-0.5038965219239646,2.8175303191084025,-3.55920030440987,-3.060894047805077,-0.25510179256705934,13.802308995926122,27.759741566639246,-13.118170629172884,-4.0524864656277515,6.326950738546389,5.219784192943187,5.0,7.0,1.8256351036334486
02-01,-11.08286881911654,3.475578636553677,-3.3457850208609416,-5.99498776418647,-7.815049161275842,6.453632396674987,13.725487085051089,33.63162028485918,-8.425277132296644,-5.789270586004346,5.745555124234985,3.5553001420931736,6.0,6.0,2.011161265477192
02-02,-23.72593754394408,3.5306767765586895,-4.26069245455034,-6.906776083351843,-5.0541484833698425,6.041535666488417,13.904532138626982,39.44484867821363,-8.324973936569489,-1.6595920791513614,3.143554470527532,0.0,5.0,7.0,1.3444189291231918
02-03,-30.202467516877835,7.7613877113243985,-5.191738655007681,-10.052427524010984,-5.678432994447823,4.691986329186702,7.278195718177289,41.30293156371147,-8.575722360448152,1.7571290598000195,4.346327143255568,-0.9450670084347156,6.0,6.0,0.5410084555190213
02-04,-24.488726539211367,15.052385817025849,-5.554679686119686,-8.641980594279309,-7.272111789038014,6.811903353667851,8.259948969012333,32.377851097831325,-11.749207565963815,5.377962756561344,4.936580494656514,-17.04142682321372,6.0,6.0,-0.16095837575589092
02-05,-28.159417541526533,12.358346638282775,-1.402292384582687,-10.502288513571814,-5.959826855204232,10.425282407013087,2.3079323692293507,31.791530900103282,-11.280166205523905,6.814815379955151,4.1811872161655845,-13.649677594385242,6.0,6.0,-0.25621451533709855
02-06,-33.770323215083735,14.297748316581144,-2.7815981756617068,-14.529113696668352,-6.806619785769138,9.066744357605423,2.3079323692293507,35.44800581959638,-13.970974684841675,6.676284861942659,1.500536190526617,-14.938495547731964,6.0,6.0,-1.45832276585625
02-07,-44.02480026328725,16.40993651494292,-5.705754682582933,-20.03963429931699,-5.2798915771813535,7.94447869335015,0.4941316928172127,36.64955113034892,-16.139958923114346,6.875449244788154,2.5008891079489146,-14.235502921025686,6.0,6.0,-2.879258856859357
02-08,-46.08347382172148,17.628008725705048,-5.393148166965533,-17.98507314681868,-5.820610345485537,8.918686245443014,-1.833128452096119,41.52843378985784,-14.929575315663513,8.567318247977436,4.287241391223784,-20.282723689081784,5.0,7.0,-2.6165037114687935
02-09,-44.187360198174844,15.440434898551045,-5.579683408949515,-18.606963682279755,-4.095562251232461,8.00706836314569,2.2154765563993215,39.26829103768258,-18.929580903389066,5.507561730842642,-2.79350614387313,-26.339573815316687,5.0,7.0,-4.174449818049514
02-10,-17.92689056985604,18.156085136393553,-6.978614324529017,-13.383086980125332,-2.193108028781151,6.353008689668043,-0.9514723454719239,38.13131252316453,-18.478877107862015,3.444527793935518,-5.9120984515385056,-47.47550127908779,4.0,8.0,-3.9345595786741776
02-11,-19.030965928199457,15.345734518969428,-8.49011530887301,-12.750854152343658,-2.4427457620169584,4.783259626237194,-0.9866310158804681,40.15151861796217,-25.86604862109261,5.701135351984511,-6.077130741355279,-43.26500668689071,4.0,8.0,-4.410654175124904
02-12,-21.87811718589675,14.253941301171203,-13.576804641960441,-11.549638125618445,-2.6234519570691166,6.290611428589435,-5.951625826520268,32.19697179508236,-25.50373162804439,6.888116064430247,-7.258691489594396,-73.85676749996462,4.0,8.0,-8.547432313782933
02-13,-24.42557081836687,11.149191430282329,-8.07230863796818,-13.640845225483982,-3.59244290654167,7.442411140988756,-7.192871493934152,29.429793956055217,-24.856817755778113,4.02851761676205,-10.083033391647367,-72.82140140587555,4.0,8.0,-9.386281457625628
02-14,-11.034821320996587,13.2309531395356,-8.444093270927812,-7.727271773183589,-5.388658452879807,5.4046125164428345,-4.654842675446061,28.375852847160026,-23.650980603841173,-1.5970981714791492,-9.292203989910751,-72.6488349045783,3.0,9.0,-8.118948888342063
02-15,-7.706940516675524,12.663494858474428,-8.3070154162689,-7.460896138966257,-4.7073410178590205,5.480276257144363,-11.055104109124962,27.013317090835027,-19.4366240165603,-2.0326729176009875,-10.399363643960395,-98.70000839233398,3.0,9.0,-10.387406496908042
02-16,-7.912296871457262,14.493599317055219,-12.978236849925631,-9.795426641534057,-1.1465724407690754,8.377113463198551,-11.316937159191593,25.453364367280003,-16.000000859650086,-0.9800379863548629,-12.976184331010357,-98.70000839233398,3.0,9.0,-10.290135365391095
02-17,-12.079200666099013,16.24500849363357,-14.050139113153357,-9.24187779325589,-1.2721062774910235,10.569798420954333,-12.568114952313724,24.647453315272593,-13.464785293794035,4.552181796440021,-11.77856333285032,-148.0649222404226,4.0,8.0,-13.875438970256619
02-18,-6.903078100020986,15.29389568613392,-12.994718556615142,-5.250875332840138,-3.2258017816035425,12.998897459504782,-8.918036789190573,29.06192474755112,-13.568676810227009,4.763659570949377,-9.45789720424929,-131.58509342562706,4.0,8.0,-10.815483378019545
02-19,-5.295512337750235,12.32642111442568,-7.00114828701709,-3.7019929489941927,-6.042880641682146,13.346285380416548,-7.9344202260501815,30.472099792109532,-14.261929131733009,3.0451107305496645,-9.710976787384071,-190.85715157645083,4.0,8.0,-15.468007909963362
02-20,-2.9314461012575785,9.866352893827923,-7.194482574359194,-2.1517483927726224,-0.8322670639780541,12.624864119936449,-10.91803879034326,28.867163198853003,-17.255129719805456,0.19349549831770965,-12.15384556696965,-189.428574698312,4.0,8.0,-15.942804766405226
02-21,8.483172463268136,10.377169725631038,-2.0644409413079035,-4.446498738711615,0.8002560878093496,12.319646007957507,-13.76271651963056,28.28985573588938,-20.550352719909316,-0.5825227904088289,-10.346155900221564,-191.57142639160156,5.0,7.0,-15.254501165102994
02-22,3.547130927806467,12.447499665540331,-1.382630653523928,-2.4812676224364196,0.8962890163154628,13.121546684780515,-13.60866734317062,29.475488940205835,-13.4637529665144,-3.417472468996511,-11.11538226787862,-158.30013573710758,5.0,7.0,-12.023446152081624
02-23,12.323317506158459,19.168205590329706,1.5956662204465872,-3.160108697438064,5.022391821269642,15.661035154751502,-6.539686899336558,32.04325675713819,-10.932115176207548,-5.864078558764425,-11.892927937741819,-211.20001220703125,6.0,6.0,-13.647921368868799
02-24,5.644446478949653,20.66801482205974,-0.6506555369308553,-3.4878226151534744,5.0831205808340325,15.638407208304606,-8.293760428076896,32.78314954612268,-10.817037738178568,-11.806132781808776,-17.604506494606657,-271.89293866169226,5.0,7.0,-20.394642968348062
02-25,13.566741049088488,20.428123224509665,-2.804023970599116,-5.86820230702018,5.295055270217194,17.687611590772296,-9.996726062040267,32.95389904621711,-13.468208245435429,-15.588862227758643,-16.80639169678196,-231.9642940923877,5.0,7.0,-17.21377320176821
02-26,12.647707871990796,19.431627691732174,-2.804600507363506,-4.809524899437314,5.12820776007717,15.879823934524756,-10.422806863229212,29.88047860664761,-13.665307703810745,-14.267564827038933,-15.086886812265984,-148.97402059375554,5.0,7.0,-10.588572195160728
02-27,13.916850118543609,13.244279082661418,-3.088984394739974,-4.585412920358746,2.7856950423064295,14.377679395149457,-10.324482448047869,15.340910869743743,-15.334892084637866,-15.710616354469009,-14.801729718881381,-142.40765324297215,5.0,7.0,-12.215696387975195
02-28,28.41507988327057,14.580988271777331,-3.61446407861977,-4.307475853338782,3.5454284071652657,14.753214250923596,-11.393655143186246,17.222227062544313,-9.458689000434072,-10.91609233918669,-12.406752778180307,-133.78933360278003,5.0,7.0,-8.947460410003735
02-29,0.0,0.0,0.0,-7.550865278811456,0.0,0.0,0.0,17.222227062544313,0.0,0.0,0.0,-98.24356417798239,1.0,2.0,-7.381016866187461
03-01,24.978763124162395,18.428136626809593,2.577314996722576,-9.217941253102307,4.115223902441321,16.229950145784677,-12.35842447668314,15.441636017338356,-13.424349377665102,-9.63184906340693,-13.820182774477189,-87.90232935739708,6.0,6.0,-5.3820042907894035
03-02,18.617515085193435,14.70803976531276,6.478753048914698,-7.379255341932097,6.045340247031684,16.431052224515845,-9.406421101870928,8.630945960950669,-7.963592858964804,-13.827052473641702,-15.205372937886422,-93.48571777343746,6.0,6.0,-6.362980512984525
03-03,18.92384660638065,14.120453095823713,2.1251511157144694,-3.90951616467487,5.897190116288722,16.852442489490862,-10.796400354572345,8.988091332031038,-8.41865499806175,-18.473009720698556,-14.079000486646173,-98.82352492388557,6.0,6.0,-7.299410991067485
03-04,18.60862378814575,12.798379587180545,3.438609441555586,-2.647559390493444,4.998407202964606,14.055902620592525,-9.730090150028433,7.261901004514286,-3.6768792164888224,-14.020268800835108,-10.075471986014888,-118.84614458215805,6.0,6.0,-8.152882540088788
03-05,24.285106529856396,10.594933078889438,6.05434467648075,-1.1246647420656763,1.074918291547477,10.659632593335793,-7.897370280432351,-3.558281907077225,-3.6191623553080388,-15.532730125848278,-9.458434456639498,-108.58974435782447,5.0,7.0,-8.092621087923808
03-06,25.352114625220246,8.483055544859079,5.4961390072969865,0.9082050351941684,-5.929919847658848,9.472295535757603,-5.431519987786867,-3.052503208898819,-6.221461895595289,-17.01857570675804,-7.986109910228782,-98.58973579920904,5.0,7.0,-7.8765013839839675
03-07,29.98814821312478,9.835765446513452,5.664299186288439,1.3254808377014924,-8.591641545960032,10.369393527576234,-11.279973264911835,-11.125738163717923,1.8282545022411612,-16.08859311479833,-2.1990728902255374,-67.3392275538524,6.0,6.0,-4.801075401668374
