,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-123.12500476837158,0.0,0.0,-14.285715299398738,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-7.326594807322289
01-03,0.0,-123.12500476837158,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-6.027893416467856
01-04,0.0,-59.898470964829855,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-18.181821260570512,66.66666666666666,2.0,8.0,-0.2800267070549735
01-05,0.0,-44.495417900975006,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,2.7731436860746044
01-06,0.0,-47.706430687385726,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,0.0,66.66666666666666,2.0,8.0,2.481233432764539
01-07,0.0,-43.11927456354525,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-15.789476780019736,66.66666666666666,2.0,8.0,1.4628406458391523
01-08,0.0,-25.789471676475124,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-15.789476780019736,66.66666666666666,2.0,8.0,3.0382772719364355
01-09,0.0,-25.789471676475124,0.0,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-29.411756971716063,66.66666666666666,2.0,8.0,1.7998881636004065
01-10,0.0,-43.11376363268808,26.666665077209473,0.0,0.0,0.0,0.0,-8.33333178112902,0.0,-29.411756971716063,0.0,1.0,9.0,-4.92656248257488
01-11,0.0,-31.137716275622147,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-3.0802552881935217
01-12,0.0,-25.903609266542887,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-2.6044273782772254
01-13,0.0,-21.084336864877336,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-2.1663117053985386
01-14,0.0,-15.662652540490654,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-1.6734313122724769
01-15,0.0,-4.819272401665551,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.6876694814701946
01-16,0.0,-1.1627839925551307,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.3552614442783382
01-17,0.0,-1.1627839925551307,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.3552614442783382
01-18,0.0,-1.1627839925551307,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.3552614442783382
01-19,0.0,-1.1627839925551307,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,1.0,9.0,-0.3552614442783382
01-20,0.0,6.976748312273766,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.3846960379788339
01-21,0.0,6.976748312273766,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,-29.411756971716063,0.0,2.0,8.0,0.3846960379788339
01-22,0.0,6.395350771378327,44.999998807907104,0.0,0.0,0.0,0.0,25.00000000000001,2.439029265698055,-29.411756971716063,0.0,4.0,6.0,4.492965624842494
01-23,0.0,6.9364098757886,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,0.0,3.0,7.0,2.269425543425245
01-24,0.0,14.361696623201436,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,0.0,3.0,7.0,2.9444516113718673
01-25,0.0,6.382972895154462,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,0.0,3.0,7.0,2.2191130906403234
01-26,0.0,5.882354741127922,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.593195781519739
01-27,0.0,13.903744788195574,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,0.1360214954864115
01-28,0.0,14.438506164611727,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,0.18463616606969813
01-29,0.0,14.438506164611727,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.5296495636977419
01-30,0.0,10.11235569781853,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.922935969769851
01-31,0.0,10.11235569781853,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.922935969769851
02-01,0.0,-10.674166333237824,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-2.812619790774974
02-02,0.0,-11.794867882361778,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-11.76469621464508,-30.434779439734143,2.0,8.0,-1.3102234991434258
