,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.280701754385964,0.8032128514056224,-3.7037037037037033,42.5531914893617,34.21052631578947,-1.4925430495003955,-39.024391189445076,-8.695654427396825,-12.418304238683348,-6.676783718247234,-34.8739446973106,3.0,9.0,-3.466591343509696
01-03,11.11111111111111,-14.695340501792115,0.8032128514056224,-2.18978102189781,44.680851063829785,31.57894736842105,1.2307680570162258,-31.03449094845198,-8.695654427396825,-13.442617947938013,-0.4552311422846909,-21.848737643807468,5.0,7.0,-0.24641359848209246
01-04,11.11111111111111,-14.695340501792115,0.8097165991902834,-2.18978102189781,46.808510638297875,25.0,-2.2292971625532503,-36.80000305175781,-15.05375903029577,-10.163929423347847,-6.525035180306626,-16.877641969719832,4.0,8.0,-1.7337874160893163
01-05,2.4390243902439024,-18.181818181818183,2.0,-2.18978102189781,48.97959183673469,25.0,-0.626958638487933,-50.862073306521495,-20.430103006053166,-2.6229483182313014,-10.603833152781295,-27.649764218316697,4.0,8.0,-4.562388634760773
01-06,-5.88235294117647,-13.978494623655912,2.0,0.7299270072992701,47.91666666666667,18.181818181818183,-3.174600050953455,-37.44681490012696,-31.182790957567953,2.5559081679251716,-10.279005756005715,-26.484014089122386,5.0,7.0,-4.753646107908296
01-07,-12.5,-16.48745519713262,2.0,5.555555555555555,43.18181818181818,3.125,-7.741936029678345,-24.680858964346157,-23.46938924459749,-0.9933749320586013,1.1842062747378654,-6.19834100082207,5.0,7.0,-3.0853979463769736
01-08,-11.25,-17.921146953405017,-0.8264462809917356,5.555555555555555,46.808510638297875,3.225806451612903,-6.451614639885646,-24.255327438002546,-24.74227442677043,-2.348995908929093,-1.1064996334025812,0.7575840359983141,4.0,8.0,-2.712904049993533
01-09,-3.75,-11.870503597122301,1.214574898785425,3.546099290780142,48.97959183673469,3.225806451612903,-4.516132555196595,-13.360320643062218,-21.000003814697248,-0.9404424702090489,-1.5277796726168313,1.1363715384942585,5.0,7.0,0.09477177195859798
01-10,-3.7037037037037033,-13.090909090909092,1.214574898785425,1.4285714285714286,42.857142857142854,9.67741935483871,-12.903229279771292,-16.666660043928623,-8.411220450913252,12.087915773164696,-0.4166695917094846,3.787884055965836,6.0,6.0,1.3217596839611254
01-11,16.0,-13.090909090909092,2.4193548387096775,1.4285714285714286,44.89795918367347,15.151515151515152,-13.268611560492852,-14.285710115126976,-4.901960875977926,12.912089466803856,0.8333325606804853,10.606068131899294,8.0,4.0,4.891808259945543
01-12,16.0,-19.636363636363637,-0.4149377593360996,1.4285714285714286,45.09803921568628,15.151515151515152,-16.666666666666664,-8.943090455232145,-4.901960875977926,13.736268400411578,-5.287007714245748,5.976099439735334,6.0,6.0,3.4617055440081295
01-13,12.0,-20.37037037037037,-1.2448132780082988,3.571428571428571,44.0,17.647058823529413,-8.999999364217121,-5.485237161108596,-3.9215743106313647,4.501606435234763,-6.738125057368327,19.453930330186928,6.0,6.0,4.5344920515563
