,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2688961029052734,-1.9826107025146449,-1.2205352783203125,2.6821365356445312,0.4048728942871094,-4.320804595947273,-4.025897979736328,-0.7977104187011719,-0.2786674499511719,3.6452789306640625,9.27401351928711,-0.6054916381835795,4.0,8.0,02-01,0.1254739761352548
01-03,-2.181453704833988,-2.5844745635986293,-0.9871978759765625,2.9639816284179688,0.7545433044433594,-3.939830780029304,-1.3701133728027344,0.8451766967773438,0.19218826293946023,3.7424774169921875,10.639575958251953,-0.8337860107421733,6.0,6.0,02-02,0.6034239133199067
01-04,-3.346055984497074,-2.442859649658203,-0.09871673583985796,3.054882049560547,0.874176025390625,-2.7876129150390696,-2.515003204345703,-0.09496688842773438,0.528522491455071,3.4022445678710938,8.861412048339844,1.97528076171875,6.0,6.0,02-03,0.6176085472106907
01-05,-3.033178329467777,-1.796737670898434,-0.8795013427734233,2.5093765258789062,2.4844894409179688,-3.1221351623535227,-1.2293548583984304,-0.5033111572265625,0.048038482666015625,3.2078399658203125,8.36038208007814,0.3771820068359375,6.0,6.0,02-04,0.5352574984232609
01-06,-3.128787994384762,-1.7790412902831996,-0.5923118591308594,2.7184715270996094,3.2666473388671946,-4.915508270263679,0.6099777221679688,0.826202392578125,0.8168106079101491,3.7910614013671875,7.918289184570327,1.2010498046875,8.0,4.0,02-05,0.8944050470987968
01-07,-2.3118152618408168,-2.2215862274169886,-0.18845748901366477,2.4729995727539062,2.0428085327148438,-5.212848663330078,-0.150146484375,1.7188606262207031,1.5375175476074219,3.0620193481445312,8.63546752929689,3.39471435546875,7.0,5.0,02-06,1.064961115519208
01-08,-2.363965988159176,-2.7260875701904297,0.17050552368164062,3.4094581604003906,1.9876022338867045,-5.909759521484375,-0.7319869995117116,3.0483551025390554,3.363330841064453,0.19440460205078125,7.535148620605469,4.774429321289034,8.0,4.0,02-07,1.0626195271809864
01-09,-1.2515048980712855,-3.4164505004882777,0.47565078735352273,3.473114013671875,2.033611297607422,-6.086311340332031,0.563060760498054,3.675128936767578,1.9699325561523366,-0.534637451171875,6.2580108642578125,4.615608215332017,8.0,4.0,02-08,0.9812677701314291
01-10,-0.3737125396728551,-3.3456497192382777,0.7628364562988281,2.373004913330078,2.0520133972167898,-4.896919250488281,1.8393478393554688,2.8774261474609446,0.8168067932128906,-1.2636871337890625,4.65667724609375,5.2409591674804545,8.0,4.0,02-09,0.894925276438394
01-11,-0.5301551818847692,-3.805900573730465,1.2115516662597656,2.2457160949707102,1.6655387878417898,-3.2615089416503906,1.585968017578132,3.076862335205078,0.24023818969726562,-2.7703933715820312,4.5584259033203125,3.0870132446289062,8.0,4.0,02-10,0.608613014221192
01-12,-1.0081596374511754,-3.1066627502441406,1.1487617492675852,1.8638420104980469,1.7207374572753906,-2.7225723266601562,1.3513565063476562,3.1718101501464844,1.7297096252441406,-3.9368972778320312,2.328338623046875,0.22830963134764204,8.0,4.0,02-11,0.2307144800821931
01-13,-2.894130706787106,-3.593475341796875,1.1308021545410227,2.309356689453132,2.1348304748535156,-3.1407127380371094,0.8258285522461009,3.1243362426757812,0.43243408203125,-5.638038635253906,11.484466552734375,1.4889144897460938,8.0,4.0,02-12,0.6387176513671896
01-14,-2.98972129821777,-3.4872665405273473,0.36796951293946023,2.4911766052246094,1.9507713317871094,-3.512397766113274,0.9196701049804688,1.8328285217285156,2.017993927001953,-5.297813415527344,8.448806762695312,7.4544601440429545,8.0,4.0,02-13,0.8497064908345541
01-15,-3.624179840087887,-3.681999206542965,2.6205482482910156,2.0365943908691406,2.3648834228515625,-3.4659461975097656,2.4399375915527344,2.6305198669433594,-0.67266845703125,-4.131317138671875,9.038238525390625,8.387504577636719,7.0,5.0,02-14,1.1618429819742844
01-16,-3.9631233215331996,-4.177633285522461,3.2128829956054688,2.8003005981445312,2.2820701599121094,-3.4566574096679688,1.0698204040527344,1.8138313293457031,-0.2882843017578125,-2.576019287109375,9.057899475097656,7.246009826660156,7.0,5.0,02-15,1.0850914319356286
01-17,-2.1988334655761683,-3.8855514526367188,3.28466796875,2.63665771484375,1.3710784912109375,-3.6332054138183594,0.7038383483886719,1.9657859802246094,-1.3453292846679688,-3.0620269775390625,8.15407562255858,6.7298583984375,7.0,5.0,02-16,0.8934179941813142
01-18,-1.833806991577152,-3.858997344970703,3.01544189453125,1.1273956298828125,1.5459060668945241,-3.5031051635742188,1.473358154296882,3.1433372497558594,-1.6336135864257812,-2.9162139892578125,5.884681701660156,7.0475006103515625,7.0,5.0,02-17,0.7909903526306149
01-19,-2.1206092834472656,-3.5226612091064453,3.671642303466804,1.5183525085449219,1.4170875549316406,-2.378765106201172,1.9707298278808594,4.178459167480469,-1.3933753967285085,-4.5201416015625,7.368141174316406,5.965568542480483,7.0,5.0,02-18,1.0128690401713076
01-20,-2.433486938476559,-2.442857742309574,4.1114044189453125,1.6729240417480398,1.7115440368652344,-1.4402618408203125,0.7883033752441406,4.434856414794929,-1.6816558837890554,-3.6938858032226562,7.4467315673828125,5.816680908203125,7.0,5.0,02-19,1.1908580462137863
01-21,-3.8066844940185547,-2.062265396118171,4.649866104125977,2.0820465087890625,2.4292945861816406,-0.7061882019042898,-2.6651649475097656,4.7482261657714915,-1.0089950561523366,-2.2843780517578125,8.527389526367188,5.6578521728515625,6.0,6.0,02-20,1.2967499097188326
01-22,-2.9984149932861293,-1.6816844940185547,3.85113525390625,2.8752708435058594,2.6961441040039062,0.48319244384765625,-3.3596076965332102,4.14995193481446,-0.384380340576179,-2.4301986694335938,8.0263671875,3.454261779785142,7.0,5.0,02-21,1.2235031127929672
01-23,-2.8332767486572266,-1.0518302917480469,4.247108459472656,2.838794708251953,1.5183219909667898,1.9792022705078125,-4.110355377197266,7.910552978515625,-1.1050796508789062,-3.3050613403320312,10.590469360351562,3.9108505249023295,7.0,5.0,02-22,1.7158080736796044
01-24,-3.460865020751953,-1.0962505340576172,3.905132293701172,3.8236732482910156,0.9201850891113281,3.270801544189453,-4.992485046386719,6.25816726684571,0.3843879699707031,-2.9648361206054688,9.4410400390625,4.2880477905273295,8.0,4.0,02-23,1.6480832099914544
01-25,-3.539539337158203,-1.0518302917480469,3.0502243041992188,2.44805908203125,0.5613136291503906,4.088508605957038,-4.701576232910149,6.391120910644531,0.0,-4.179931640625,8.301429748535156,5.886146545410156,7.0,5.0,02-24,1.4378271102905285
01-26,-4.308818817138674,-0.6013202667236399,1.4767417907714986,2.284404754638672,1.2238540649414062,4.1163787841796875,-4.5232696533203125,4.017002105712898,0.14413070678710938,-5.006195068359375,9.136497497558594,5.260810852050781,8.0,4.0,02-25,1.1016847292582204
01-27,-4.1046142578124964,-0.734222412109375,1.1087913513183665,1.7388839721679688,1.7575607299804688,4.4137306213378835,-3.3220748901367188,4.04548645019532,-1.201190948486321,-1.89556884765625,9.568740844726562,1.68743896484375,7.0,5.0,02-26,1.0885801315307633
01-28,-5.925148010253906,-0.096954345703125,2.2126502990722727,1.3012351989746094,0.0092010498046875,3.586742401123054,-2.3460922241210938,4.026500701904297,-2.1717453002929688,-1.5553436279296875,8.890892028808594,-2.064605712890611,6.0,6.0,02-27,0.4889443715413435
01-29,-5.177713394165039,0.5049095153808594,2.645275115966797,1.0459403991699219,-0.036823272705078125,5.698917388916023,-3.5003738403320312,2.3836135864257812,-1.3068809509277344,-1.1178970336914062,7.368133544921875,-1.488914489746108,6.0,6.0,02-28,0.5848488807678217
01-30,-4.013111114501953,0.3010997772216797,2.285297393798828,1.5018348693847656,1.2913894653320312,5.187847137451179,-2.3554840087890625,2.668506622314453,-0.5381317138671875,-1.7497177124023438,6.916236877441406,-3.3153076171875,7.0,5.0,02-29,0.681704998016358
01-31,-4.623213768005371,0.1589508056640696,2.915245056152351,1.0011520385742188,0.766876220703125,5.522369384765632,-3.979869842529304,3.3047752380371094,-1.7991600036621165,-4.131294250488281,6.1302947998046875,-1.7172088623046875,7.0,5.0,03-01,0.2957430680592861
02-01,-4.841763496398924,0.6475868225097692,0.2997703552246094,0.4010887145996094,-0.015281677246100855,7.557853698730469,-4.57268142700196,3.2857208251953125,-0.06438827514648438,-4.811744689941406,6.5723876953125,-4.471260070800781,6.0,6.0,03-02,-0.0010592937469489823
02-02,-4.946658134460449,0.8256378173828125,0.9906921386718608,0.3101692199707031,1.3192520141601562,7.120189666748047,-4.233928680419922,5.597209930419922,0.223907470703125,-4.08270263671875,5.500617980957031,-6.361640930175781,8.0,4.0,03-03,0.18856215476989627
02-03,-4.587552070617674,1.0381526947021449,0.5240325927734375,-0.6262893676757812,1.1808815002441406,5.71406555175782,-4.890583038330078,4.485809326171875,-1.6019058227539062,-1.9557113647460938,5.5695648193359375,-4.650352478027344,6.0,6.0,03-04,0.01667602856953983
02-04,-4.726455688476566,1.5603466033935547,0.2188873291015554,-0.6078910827636719,1.2177848815917969,5.742240905761719,-4.451511383056641,3.4317054748535156,-1.8948402404785085,-1.56591796875,5.155876159667969,-5.283843994140625,6.0,6.0,03-05,-0.10030158360799184
02-05,-5.021944046020508,1.4895458221435547,2.1635475158691477,-1.4557952880859375,2.075595855712905,5.2941741943359375,-4.554744720458977,4.229408264160149,-2.1839218139648366,-1.4197463989257812,4.821632385253906,-3.7972640991210795,6.0,6.0,03-06,0.13670730590820668
02-06,-4.865501403808594,2.0564117431640625,1.5965919494628977,-1.1275787353515625,3.0442886352539062,4.560085296630859,-4.301364898681641,4.211002349853516,-2.569374084472649,1.1107025146484375,4.486480712890625,-3.2116317749023438,7.0,5.0,03-07,0.41584269205729285
02-07,-5.209220886230469,2.82045745849609,1.2366180419921946,-1.4847984313964844,3.4123611450195312,4.021148681640625,-4.311405181884766,4.363437652587891,-2.9557723999023438,2.6192626953125,7.2667236328125,-0.35292816162107954,7.0,5.0,03-08,0.9521570205688491
02-08,-5.051871299743654,2.687185287475586,2.1988677978515625,-1.0292587280273509,2.9982681274414062,4.448612213134766,-5.497005462646484,4.8874664306640625,-3.2462005615234304,4.709220886230469,-1.889404296875,-4.7873992919921875,6.0,6.0,03-09,0.03570675849914536
02-09,-5.672535896301268,2.431337356567383,1.694671630859368,-0.9746932983398509,3.256114959716797,4.551048278808587,-4.9888916015625,3.659870147705071,-3.7266693115234304,4.368995666503906,0.318878173828125,-6.309654235839844,7.0,5.0,03-10,-0.11596067746480469
02-10,-3.2420997619628906,2.7854824066162074,-0.14507675170898438,-0.5201110839843821,3.6527557373046946,4.402046203613281,-5.544403076171882,4.258903503417969,-1.0360069274902273,2.861419677734375,-0.29180145263671875,-8.428878784179688,5.0,7.0,03-11,-0.10398085912068715
02-11,-2.374059677124027,2.493400573730465,-0.7374114990234375,-0.600006103515625,3.412933349609375,1.7129478454589773,-5.479217529296875,4.1069488525390625,-1.6131057739257812,5.931175231933594,0.9788131713867188,-11.439552307128906,6.0,6.0,03-12,-0.30059448877970496
02-12,-2.7390861511230433,2.4668464660644496,-1.4571456909179688,0.15673446655274148,2.7680625915527344,0.6800460815429688,-6.248737335205085,2.9293975830078125,-1.4685630798339844,6.223548889160156,-0.43695831298828125,-16.74078369140625,6.0,6.0,03-13,-1.1555531819661458
02-13,-2.4522838592529297,2.201580047607422,-1.3131523132324219,-0.08029937744140625,2.3812942504882812,-0.4442939758300781,-6.7461090087890625,0.9510116577148438,-1.275848388671875,4.6195068359375,-0.07282257080078125,-15.65885162353517,4.0,8.0,03-14,-1.4908556938171398
02-14,-1.6323833465576207,2.1482810974121094,-1.655139923095696,1.0041961669921875,2.0868377685546875,-1.3827972412109375,-4.923828125,1.8085250854492188,-0.748790740966804,4.6688385009765625,-0.1514129638671875,-15.509963989257812,5.0,7.0,03-15,-1.1906364758809411
02-15,-1.693573951721195,1.7573776245117152,-1.6648941040039134,1.8143806457519602,1.3690872192382812,-2.8618354797363352,-5.215522766113281,1.2177925109863281,0.11832809448241477,3.2593307495117188,-1.2320709228515625,-26.305435180664062,6.0,6.0,03-16,-2.4530862967173275
02-16,-1.868411064147951,2.0772056579589844,-2.5378265380859375,1.0211563110351634,1.4527435302734375,-2.2565498352050852,-4.481586456298828,1.1415672302246094,-0.5062866210937429,3.4051513671875,-1.1644363403320312,-19.291107177734375,5.0,7.0,03-17,-1.9173649946848546
02-17,-1.3351669311523473,1.9101028442382848,-2.9337997436523438,1.0576324462890696,1.4158554077148438,-0.37550735473633523,-3.8229103088378906,0.9816131591796804,0.21441268920898438,3.8910598754882812,-1.0363922119140625,-32.802391052246094,6.0,6.0,03-18,-2.7362909317016606
02-18,-0.3059654235839844,1.5280799865722656,-2.5918235778808594,0.4376258850097656,1.4896507263183594,-0.7386817932128906,0.5439643859863281,-1.629913330078125,-1.7085418701171804,5.0117645263671875,0.36226654052734375,-23.022140502929688,6.0,6.0,03-19,-1.718642870585123
02-19,0.008739471435546875,1.572500228881836,-1.8268699645996094,0.35556793212890625,1.2313575744628906,-1.6961288452148438,0.8254928588867188,0.02247238159178977,-1.8530807495117188,4.5732269287109375,0.263763427734375,-29.372352600097642,8.0,4.0,03-20,-2.157942612965901
02-20,0.08741378784179688,1.9012165069580078,-1.2599105834961009,0.5561599731445312,3.4600296020507884,-1.9005508422851634,0.5345840454101491,0.022903442382819605,-2.286712646484375,4.816864013671875,-1.3288421630859375,-30.335182189941406,7.0,5.0,03-21,-2.144335587819418
02-21,1.075233459472658,1.048330307006836,-0.4859619140625,-0.556171417236321,2.8527069091796946,-1.9284210205078125,-0.4905853271484375,2.4905967712402344,-3.1057853698730398,2.8200759887695312,-1.2502593994140625,-29.70984649658203,5.0,7.0,03-22,-2.270007292429604
02-22,0.4283466339111346,1.1993598937988317,-0.9089279174804688,0.4741058349609375,2.319000244140632,-1.629810333251946,0.0645904541015625,2.338146209716797,-4.019611358642578,1.9938125610351562,-1.6825027465820312,-26.534454345703125,7.0,5.0,03-23,-2.1631620724995915
02-23,1.792066574096685,1.8123664855957102,-0.13498306274414062,0.9117546081542969,3.9659080505371094,-1.1362648010253764,-0.057743072509765625,3.2306976318359304,-2.8664779663085938,1.6535873413085938,0.13791656494140625,-26.763282775878906,7.0,5.0,03-24,-1.454537868499754
02-24,0.41960334777831676,1.7590618133544922,-0.8009452819824148,1.1670494079589844,3.9382400512695312,-1.4063224792480398,-0.7994842529296875,3.4491195678710938,-3.731342315673828,-0.7329177856445312,-3.939849853515625,-29.68841552734375,5.0,7.0,03-25,-2.5305169423421217
