,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.344827586206897,13.102408178504293,11.872150816403972,8.22784757598855,16.400906881303523,9.607838829037531,-15.187710686140193,-6.9337488747671285,2.2801281682393504,9.243698236624217,4.6052588237619405,8.0,3.0,3.897631851159014
01-03,-17.30204983339714,14.896758077097253,13.839288422723792,6.962026032742867,15.717536213828131,18.7845306293241,-13.827996549725249,-7.931574533394821,0.4991715252219078,11.554625300176973,4.111842156859978,8.0,3.0,4.300377949223435
01-04,-16.78832279383978,16.617648275665715,19.047616835943842,6.01265987530861,15.280895673811651,18.484288876243745,-14.020268800835108,-6.060607593140581,-4.159733618621054,7.563027651344701,2.265370070782529,7.0,4.0,4.02205222296948
01-05,-11.111114054550423,14.501511400946168,25.541122458184372,7.788161901216574,12.933024310546335,19.525550509802457,-18.998271362346024,-8.333336343669,-4.326118837653536,6.736845719186883,0.49423737990009553,7.0,4.0,4.068328461960355
01-06,-14.244608275176338,13.897282359488248,25.974022488962035,9.756095610793878,9.374997134391954,21.981986037864807,-15.544043200293844,-9.545456417335993,-3.3112551411966935,8.659795557784946,1.1456656322708254,7.0,4.0,4.376771071595802
01-07,-14.244608275176338,13.897282359488248,24.229072992846394,1.3333320617675781,9.241703456764453,20.788528015636157,-18.13471843959776,-6.1469241787463025,-4.52261290477945,8.471080812467456,4.4164069884771004,7.0,4.0,3.575322080831594
01-08,-15.827344052632903,13.867483055014212,24.561401307307644,5.177988733217256,13.16397097658456,17.74193162462693,-16.925734465114708,-5.514156236298038,-11.827954416417965,7.287452011022082,1.4377020654513057,7.0,4.0,3.012976418432761
01-09,-23.157886660613304,14.786582296533531,24.229072992846394,0.9584731217720183,11.778290980355198,19.175622033226833,-19.29825295224949,-9.767443923578881,-13.523136020602081,9.456736620375723,0.3194961187284871,7.0,4.0,1.3597776915267663
01-10,-26.976741435228096,14.395099954338997,21.363637201056974,-4.792327522826483,10.39260547792301,21.143843920702228,-26.629428969287584,-9.98440496969964,-19.33702069850938,10.26156486064985,-0.7987174452010531,5.0,6.0,-0.9965354205528348
01-11,-31.039993286132784,15.861023142737244,20.689651451553008,-2.875396513695876,13.228702859675806,19.611301883422566,-31.782953329838996,-10.675044229080047,-20.25783455330763,9.859150740512787,0.6309142096266629,6.0,5.0,-1.5227706931388418
01-12,-26.299221704125962,11.93353437326093,17.67241286288825,-2.9316011252425103,13.616074350833577,18.45877682892689,-36.25498363698142,-9.105179499624908,-20.073668269735283,11.468807221061045,1.0988963278148616,6.0,5.0,-1.856013842811321
01-13,-27.287058369078554,11.48035899067835,21.120685535647972,-1.6077232289849541,12.64108271962523,20.173910389775802,-30.93385591223819,-9.419150948381965,-27.118645437624718,11.468807221061045,0.3164553858114521,6.0,5.0,-1.7422848776098667
01-14,-26.971608785355848,9.516618207429353,22.51082224274068,-1.282057748038625,12.719296732107338,19.014083738484015,-28.015566043293266,-8.920190666214639,-27.59924477646973,10.386960649570694,3.8338696354679085,6.0,5.0,-1.3460924375974657
01-15,-25.394315740198664,4.134762209057233,19.004528011054,-10.034600391913916,9.051726042657437,17.429573961936796,-20.81712450302015,-10.3011109550202,-27.59924477646973,14.081633546758487,2.5196826742529947,6.0,5.0,-2.5385899928096105
01-16,-25.552048053150628,5.438061373121049,21.834061499084456,-14.598543575737446,10.344828294942324,13.73239008000705,-21.011672213223008,-10.126579890857093,-30.56092650657482,12.04081920622185,4.251968267425287,6.0,5.0,-3.1097855926128166
01-17,-27.360000610351566,4.2813415077124395,19.004528011054,-18.613138273290865,7.974135694088419,13.380277729109963,-28.778465599209575,-9.95260856294085,-25.13762220811836,12.04081920622185,4.724405014224391,6.0,5.0,-4.403302553772741
01-18,-27.360000610351566,2.9457300155323374,14.155253602243356,-18.613138273290865,6.249999357708569,16.46858764311694,-27.720737912863147,-12.038523237621732,-25.68807604336784,9.795918565946335,4.5669286017069135,6.0,5.0,-5.203459844658245
01-19,-26.349203129444348,3.100772328362658,13.242012487907617,-22.992696125167317,7.051280679708978,15.31841437609058,-23.65804236077043,-11.396469277259529,-24.58715962356286,10.204081434053666,2.4154604580677392,6.0,5.0,-5.2410498865466595
01-20,-19.523809235472644,1.5503861641813497,4.109595901203698,-24.81480837195346,11.224493470007186,14.731367546661241,-16.179335383826018,-10.593897999863316,-25.13762220811836,10.569105139490373,2.572344900467906,6.0,5.0,-4.681107279747458
01-21,-19.523809235472644,-3.720934186859536,-4.1095850145108725,-31.12840362244105,12.298389694010906,14.089349612979488,-18.713450618540524,-7.383628198052285,-24.680081046628853,11.468807221061045,0.49261427022464316,4.0,7.0,-6.446430102202698
01-22,-15.714281605484945,-3.100779721187021,-0.8849549119871483,-25.74626125426854,10.165979885980505,12.886597558053092,-20.662766454831996,-5.18867793676766,-22.441651013938127,10.386960649570694,-0.1672199333241315,3.0,8.0,-5.497004976198661
01-23,-13.023258564771844,-2.9411773389859097,11.969110156475315,-24.045806945006113,7.676355792923281,13.058422791504611,-18.128651220117508,-6.528659772522867,-22.950824798034702,11.491938856402204,-1.8394671097584394,4.0,7.0,-4.11472892289927
01-24,-13.023258564771844,-2.6234579597771805,19.50354487008175,-24.809165028979688,10.995854583666288,11.896552319475626,-17.89883463407523,-9.279998779296875,-23.49727672989406,8.669351311119515,-0.6688956810275186,4.0,7.0,-3.7032349357708383
01-25,-11.297706100297722,-7.328995047028647,14.86989170478851,-26.33588119692684,11.909649637280657,13.095237515989874,-18.128651220117508,-12.077294611801575,-22.58652640531473,5.443547960684777,2.3648625790768367,5.0,6.0,-4.551987743969669
01-26,-13.251158148596263,-8.143322652646722,13.754651156400973,-28.015566043293283,11.728398271651768,17.84565424628488,-17.88462190938443,-7.568434578172638,-24.954470300773938,0.840345310226634,1.3651863802616613,5.0,6.0,-4.934848933458305
01-27,-16.406245285179534,-9.934855810730731,12.639410608013451,-33.19837747954117,11.909649637280657,16.478190169589947,-12.992123175675447,-7.568434578172638,-30.33707564172991,4.259635810529861,-3.9568393757721267,4.0,7.0,-6.282460465580695
01-28,-13.281248311977842,-8.143322652646722,20.072990890583014,-40.000004058188765,9.278346765230056,16.802613223153095,-15.354335069345998,-2.365924525554546,-28.176800334751988,5.0301812988680155,-11.698110627296353,4.0,7.0,-6.166873945629822
01-29,-6.562501094304007,-10.965631123621101,19.485292860844968,-36.92945372567597,7.383964589306354,11.419254046231579,-16.732281838548925,0.0,-28.650651283776135,4.6277671787309504,-14.716975564165816,4.0,7.0,-6.512837814088919
01-30,-10.662356079338602,-9.17874666924256,13.779524011379527,-30.041152222998114,6.118142950555807,11.745518003052705,-18.400001525878906,4.41826498409864,-15.84904991549188,5.367792637463946,-16.603766149709212,5.0,6.0,-5.39143908873715
01-31,-5.384613917424115,-9.003222484022697,10.756971392525037,-32.09876337290267,8.64978622805692,8.207701647212854,-18.163668779216984,6.131388060456827,-13.82575738761161,5.566604336563597,-14.528301004075084,5.0,6.0,-4.881079570948901
02-01,-5.546997630361686,-8.108111796102294,7.2289183159758545,-34.97941898276903,11.677286332915774,8.207701647212854,-15.175101752320922,6.382982608903856,-14.393934125852311,3.578534744885021,-17.953674440063804,5.0,6.0,-5.371074097961517
02-02,-9.090907777308113,-5.079360081525543,8.835342480627533,-24.999995032946444,14.049592639210864,9.271522290005729,-4.512635410134184,5.390072399435034,-13.068173351613293,2.6156869837361882,-21.47117054985577,5.0,6.0,-3.4600023100334543
02-03,-3.115727674752348,-3.015866263984021,8.433736439464614,-31.00436899450656,11.489361356749912,8.112579043259394,-7.024031888331626,4.822697069352129,-4.887213226601884,2.6156869837361882,-24.186992657870874,5.0,6.0,-3.432739983044098
02-04,1.3353068072256125,-4.126980066239506,8.835342480627533,-32.74336339200857,13.347024859176393,7.308971073331138,-5.3604430689910565,10.416666942614103,-5.681812537439166,1.4256557433726071,-29.124243373031604,6.0,5.0,-3.1243522301238653
