,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,-18.0,-75.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-01,-5.7272727272727275
01-03,0.0,5.0,-18.0,-75.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-02,-5.7272727272727275
01-04,0.0,5.0,-18.0,-75.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-03,-5.7272727272727275
01-05,0.0,5.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-04,-18.454545454545453
01-06,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,2.0,8.0,02-05,-20.727272727272727
01-07,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,2.0,8.0,02-06,-20.727272727272727
01-08,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,2.0,8.0,02-07,-20.727272727272727
01-09,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,2.0,8.0,02-08,-20.727272727272727
01-10,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-16.181818181818183
01-11,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-16.181818181818183
01-12,0.0,-20.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-16.181818181818183
01-13,0.0,-10.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-15.272727272727273
01-14,0.0,-10.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-19.818181818181817
