,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.864411437076463,-7.037354038533097,5.1186056496093615,2.6530635083828638,0.6499958038330078,-0.9981819610520279,-2.5027851746178778,-1.4518254744918075,9.140021895435725,4.718750715255737,6.0,4.0,2.014063850990759
01-03,0.0,12.605042420877485,-7.975458892039401,5.1186056496093615,2.6530635083828638,-0.05035361819992647,-2.533400127144883,-2.048731174832778,0.17444795026152335,9.004953095194992,5.687499046325684,6.0,4.0,2.0577879871304474
01-04,0.0,12.989178933279167,0.9646293376754504,5.243446495538697,2.6530635083828638,1.3895721319983723,-0.04494484890714378,-3.0066867653362093,-3.1399882414828104,5.628095684496871,5.373313015292495,7.0,3.0,2.5499708409943413
01-05,0.0,14.462809461394713,1.6881032574801915,4.946774881926822,2.6530635083828638,1.3895721319983723,-5.023042001221758,-5.011144608893662,-3.9685993689529226,9.76138860942945,4.206198255554187,7.0,3.0,2.282284011554387
01-06,0.0,15.702483572763379,1.6881032574801915,3.373645650440799,2.6530635083828638,3.4499469732981214,-4.4341847978584665,-4.4543495834630935,-2.9347353418001503,8.89181206057564,4.084860707077926,7.0,3.0,2.5473314551724737
01-07,0.0,22.231408671500194,1.3665524787291905,-0.5298008058610809,2.6530635083828638,5.733723564384168,-4.4341847978584665,-5.4083857441906655,-5.3811695246390965,7.225695065658478,3.838896143308738,6.0,4.0,2.4814362326740294
01-08,0.0,21.074381077210575,-0.16326904296875,-0.5298008058610809,0.0,5.733723564384168,-2.078525500546876,-4.371591135310236,-9.96723948113336,6.711112128363715,4.087361925511658,4.0,6.0,1.8632866117863465
01-09,0.0,19.06779630195819,-0.16326904296875,0.13157568644944853,-0.4591844430420277,5.733723564384168,0.9588999458017022,-5.1762144380831145,-6.454545801336114,4.516711958300911,4.492975541303207,6.0,4.0,2.058951752069784
01-10,0.0,19.612793781658194,0.6530606016820791,-3.6842133331827656,-0.4591844430420277,4.439142106481215,-1.6401142407080942,-6.117911064934913,-9.765258207554282,3.342365815349365,4.180967814309362,5.0,5.0,0.9601498936416484
01-11,0.0,15.819667062910522,0.6530606016820791,-3.6842133331827656,-2.904561441900115,4.439142106481215,-5.036324139173812,-3.9408828424442377,-9.061034621154878,4.155375346234646,2.3952103367357145,5.0,5.0,0.25776718874439714
01-12,0.0,15.819667062910522,0.6530606016820791,-4.095111436589372,-2.215354500546852,4.439142106481215,-10.220445937366337,-4.214561786923586,-8.638498678377506,3.117933361390538,2.5181024012660536,5.0,5.0,-0.25782425509756757
01-13,0.0,8.442620894050926,3.5102065728635057,-4.095111436589372,-2.215354500546852,2.7924887381947965,-2.8009812488418833,-4.761898796313773,-12.614342196152592,2.8985479703797745,2.854453799773032,5.0,5.0,-0.5444882002893124
01-14,0.0,8.606559075004675,8.52228425206322,-4.095111436589372,-2.009270441598871,1.1747418870931958,-2.9484047676779115,-3.0911045461819233,-11.967448889629061,4.371095177972572,3.2497712775622385,5.0,5.0,0.16482832618352375
01-15,0.0,5.778891161076157,8.52228425206322,-4.095111436589372,-3.0396710830811986,-0.34263188339984935,-1.4741976974787665,-2.923665054697161,-10.330181829697901,6.244503476633595,1.2756684978163628,4.0,6.0,-0.03491923612317415
01-16,0.0,4.8223325680271705,8.52228425206322,-5.15191357518823,-3.0396710830811986,-0.34263188339984935,-5.896800162635444,-3.48393772678319,-10.905638788145406,3.0769244046979463,1.6801462925747153,4.0,6.0,-0.974445972897297
01-17,0.0,5.857739083162223,8.52228425206322,-5.15191357518823,-4.2761459568827185,-0.34263188339984935,-10.853902495045476,-4.450546329601168,-10.719317020346683,1.6289620096722424,0.0,3.0,7.0,-1.7986792650514944
01-18,0.0,5.462181843418853,8.365908506767484,-5.15191357518823,-3.2972663301373863,-0.34263188339984935,-10.853902495045476,-2.641714585695431,-9.496946000423616,0.6334900207262337,-1.0267636506582087,3.0,7.0,-1.6681416499668749
01-19,0.0,6.899417640311629,8.83502828624874,-5.15191357518823,-0.6526062262485066,3.1190919289766823,-6.947889057242515,-1.3208572928477156,-8.838735873559378,0.9954806194826598,-1.0267636506582087,4.0,6.0,-0.37179520006589484
01-20,0.0,6.899417640311629,8.209540217877672,-1.8554060123460245,-0.6526062262485066,3.1190919289766823,-0.7782093947869104,-0.3302116989017682,-8.932767172728305,1.9713285845592947,-0.4330324210311473,4.0,6.0,0.6561041314256923
01-21,0.0,2.244384954966846,8.209540217877672,-1.7252425836738021,-0.6526062262485066,1.6786588732189505,-3.3073945663383766,-1.4859683909189016,-6.479778642376237,2.277803674785394,0.5513025934565736,5.0,5.0,0.1191545367954193
01-22,0.0,1.4962539941554098,8.209540217877672,-1.7252425836738021,-0.15060585607733265,1.6786588732189505,-3.3073945663383766,-1.2630503083389804,-5.9926780849313,2.712319326632142,1.1263286120887954,5.0,5.0,0.25310269314665257
01-23,0.0,1.4962539941554098,8.209540217877672,2.2627257079188547,-0.15060585607733265,1.6786588732189505,-0.474835631555645,-2.217292673117235,-7.01107212346667,2.4122774362489765,0.5479461599293034,6.0,4.0,0.6139632822847532
01-24,0.0,1.4962539941554098,10.007816550343005,2.9541186143082077,-0.15060585607733265,4.009435617359247,-0.474835631555645,-2.569837997901897,-8.205120088266222,2.543859399623547,0.9741239259913645,6.0,4.0,0.9622916843617895
01-25,0.0,6.234414103472,10.007816550343005,2.9541186143082077,2.6104440550806283,4.2803379003537,-7.247847634839304,-3.175485630067889,-6.89976452025782,1.9298186027734163,0.21779619213922932,7.0,3.0,0.9919680212095613
01-26,0.0,6.234414103472,10.007816550343005,0.37711795422890726,2.1190720623654893,4.683840665726303,-5.273629083706887,-0.8913640145489586,-7.17948230024992,-0.04446522447135953,0.3727832774282848,6.0,4.0,0.9460094536897151
01-27,0.0,1.911883186547024,10.007816550343005,0.37711795422890726,4.339255613017409,4.8620805883800795,-5.870648173039979,-0.5570945396701934,-6.073247494095797,0.7060893578531167,-3.152137463578476,6.0,4.0,0.5955559618168271
01-28,0.0,1.911883186547024,10.007816550343005,-1.2779601777283343,7.685095491667818,7.621245485464286,-9.651743767358889,-0.16712411154216836,-4.236894603654705,-0.5811316758585179,-5.845437616504649,4.0,6.0,0.49688625103407913
01-29,0.0,1.0806327292312587,10.007816550343005,-2.721970628562229,7.372398285405339,8.267893947890194,-8.009943644017014,-0.33481844691370877,-4.284405669224217,0.7957572877874618,-6.100796292761826,5.0,5.0,0.5520512835616603
01-30,0.0,1.0806327292312587,12.070281934975295,-3.8237209392016998,7.372398285405339,6.928406588590179,-10.696515312071172,2.1762765875642733,-4.170485151876352,0.5819206232197582,-6.13394722639505,6.0,4.0,0.4895680108583479
01-31,0.0,0.0,13.165909061712972,-3.4996756394871347,7.372398285405339,6.191806108239729,-12.147176556839662,4.545457753084831,-3.9909346873634908,-3.178151654535297,-4.8408521193894005,4.0,6.0,0.3289800500752621
02-01,0.0,1.8790812625588547,3.9382257636556277,-1.8146450254914848,6.2200921568818925,5.399059435313747,-12.147176556839662,5.2742618580554295,-3.537418202421149,-2.193374072387365,-6.186954158536319,5.0,5.0,-0.28807704901913006
02-02,0.0,1.1437858845290492,3.9382257636556277,3.698979033275924,6.2200921568818925,5.399059435313747,-9.045232054844229,4.430370705698908,-1.1337868873020747,-0.44803038905469,-9.996520134985266,6.0,4.0,0.3824494102880807
02-03,0.0,1.1437858845290492,5.405404012163127,3.882874953507618,6.309749952247905,2.4644571012441596,-8.304151407797915,3.481012021528092,-3.637245244786727,4.838707196476762,-4.8124819227593925,7.0,3.0,0.9792829587593342
02-04,0.0,3.594767880809393,5.405404012163127,3.882874953507618,7.5907532885353675,1.5781918991591963,-9.554776734773677,3.762591204262676,-3.1868748620833074,4.879082025541154,-3.349595728928492,7.0,3.0,1.3274925398357327
02-05,0.0,2.3026294118809623,5.405404012163127,3.882874953507618,8.282641030664399,-0.191300410422023,-6.753378673971905,4.3707210832535095,-1.6167386661275664,4.0920678684426965,-0.9766838947001952,6.0,4.0,1.7089306104264204
02-06,0.0,2.6229483592384755,5.405404012163127,6.519067679555592,9.780065842350547,-0.191300410422023,-10.192101764887829,4.26989718113567,-5.871026338023838,6.186444780601165,0.03150670747936064,7.0,3.0,1.6873550953809313
02-07,0.0,2.782325246794427,0.0,6.888068079911092,9.171740359611515,1.365343744367866,-10.192101764887829,4.615388974149001,-1.3802903618251947,6.22881863111047,-0.09452012243808193,6.0,4.0,1.7622520715266605
02-08,0.0,4.68750291038303,-2.083333333333333,6.888068079911092,9.171740359611515,-1.0125409553462459,-3.2499980926513667,4.094481945067155,1.1423120823589847,6.440679801671336,-2.6400505760579724,6.0,4.0,2.1308056565103812
