,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.306228637695316,-0.12250328063964488,-0.6439323425292969,1.9742164611816406,1.9583625793457102,-0.4931793212890625,-9.359458923339844,-0.5894775390625,1.2916259765625,7.901237487792969,4.386451721191406,-8.429847717285156,5.0,7.0,02-01,-0.5360611279805495
01-03,-4.340568542480469,-0.3243026733398402,-0.40432357788085227,1.6026039123535156,1.7585372924804759,-0.8219680786132812,-8.786102294921875,1.855133056640625,1.051116943359375,6.2126922607421875,5.8139190673828125,-6.968025207519531,6.0,6.0,02-02,-0.27927398681640475
01-04,-4.539737701416019,-0.04323196411132457,0.9209556579589844,1.9510002136230398,1.5746917724609446,0.0328826904296875,-10.877235412597656,-0.10402679443359375,-0.6948013305664062,6.111747741699219,5.331787109375,-5.0871429443359375,6.0,6.0,02-03,-0.45192591349283856
01-05,-4.725175857543945,0.7567081451416051,0.29949951171875,1.7419624328613281,2.2541465759277344,0.17264556884765625,-10.455642700195312,-1.4390106201171875,-0.2939453125,6.0291748046875,4.915832519531236,-8.31289672851564,7.0,5.0,02-04,-0.7547251383463562
01-06,-3.6949710845947266,0.5693283081054723,0.7412567138671875,1.9123001098632812,2.9815444946289062,-3.5262718200683594,-3.0186538696289062,1.0229034423828125,0.16033935546875,4.799468994140611,5.917900085449219,-7.601478576660156,8.0,4.0,02-05,0.02197217941284091
01-07,-2.7609214782714844,0.4179763793945348,0.6738700866699219,1.50970458984375,2.7097702026367116,-4.216728210449219,-6.366111755371094,2.5659561157226562,0.5077438354492188,3.8634414672851562,6.400032043457031,-6.159133911132827,8.0,4.0,02-06,-0.07120005289713689
01-08,-3.173006057739258,0.4107875823974645,0.13476943969726562,1.6413116455078196,3.2453041076660156,-3.9784011840820455,-6.551605224609375,4.577117919921875,0.9709320068359375,1.550872802734375,7.014511108398423,-3.3134765625,8.0,4.0,02-07,0.21075979868570816
01-09,-3.3584384918212855,-0.5909423828125,0.606475830078125,1.896820068359375,2.9495697021484446,-3.9126358032226562,-4.949546813964844,6.0334930419921875,1.0332717895507812,1.0186233520508097,5.974639892578139,-2.718994140625,7.0,5.0,02-08,0.3318613370259647
01-10,-2.163417816162106,-0.6990375518798828,1.01080322265625,1.3625869750976634,3.0135231018066406,-4.422256469726548,-1.323822021484375,4.9759063720703125,-0.276123046875,-0.11930084228517046,5.17108154296875,-0.8576126098632812,5.0,7.0,02-09,0.4726942380269377
01-11,-2.0054473876953125,-1.2323265075683594,1.6397590637207102,1.2464752197265554,3.4931259155273438,-0.8466339111328125,-0.7841644287109375,5.3746795654296875,1.38958740234375,-2.4135055541992045,6.0218963623046875,-3.4596405029296733,6.0,6.0,02-10,0.7019837697347029
01-12,-1.5452995300292969,-0.67742919921875,1.4226303100585938,1.1845359802245952,3.357219696044922,-0.03289794921875,-1.2141799926757812,5.8514404296875,0.8462295532226562,-3.679901123046889,7.184684753417969,-4.210052490234375,6.0,6.0,02-11,0.7072483698526995
01-13,-1.6277103424072266,-0.8575820922851527,1.7745323181152344,1.3780784606933452,3.6929397583007812,0.20551300048828125,-0.47219085693359375,7.645896911621094,0.41866302490234375,-5.955741882324219,7.156333923339844,-4.443931579589844,7.0,5.0,02-12,0.742900053660074
01-14,-2.232095718383789,-1.0449466705322266,1.6996498107910156,1.3858299255371094,3.668964385986328,0.090423583984375,0.9612503051757812,6.692352294921875,1.8795394897460938,-5.276649475097656,7.884246826171875,-4.180824279785156,8.0,4.0,02-13,0.9606450398763021
01-15,-2.3351097106933594,-0.9224357604980469,2.006641387939453,1.5406761169433594,3.6370162963867188,0.2055206298828267,1.1298751831054688,6.718353271484375,1.9775238037109375,-4.661811828613281,8.385284423828125,-2.6800003051758097,8.0,4.0,02-14,1.2501277923583973
01-16,-2.589227676391598,-1.145839691162113,2.2462387084960938,1.4864730834960938,4.1805419921875,-0.6411361694335795,-0.5733566284179688,6.8570480346679545,2.0754928588867188,-5.570320129394531,9.368446350097642,-4.901969909667983,6.0,6.0,02-15,0.8993659019470192
01-17,-1.6895198822021484,-0.8575820922851598,2.0964889526367188,1.3935661315917969,4.092620849609382,-0.26303863525389204,-0.8853530883789062,7.047760009765611,1.8705978393554688,-4.157089233398452,8.413642883300781,-6.0909194946289205,6.0,6.0,02-16,0.9142645200093567
01-18,-1.5040874481201136,-0.6558036804199219,2.0740432739257884,-0.10064315795897727,4.092620849609382,-0.34520721435545454,-0.5733642578125,8.27871704101561,0.73931884765625,-3.6523513793945455,7.5911865234375,-4.746047973632827,5.0,7.0,02-17,0.9331984519958493
01-19,-1.6895198822021484,1.1890907287597585,2.306133270263672,-0.7664566040039062,3.581047058105476,0.32878875732421875,-0.38787841796875,9.795783996582017,0.8996810913085938,-4.762756347656264,8.668891906738281,-4.346488952636719,7.0,5.0,02-18,1.234693050384519
01-20,-2.71285438537598,1.6647300720214808,2.5981483459472656,-0.20129776000977273,3.7808914184570312,1.405609130859375,-0.7251434326171875,9.518363952636719,0.33849334716796875,-4.753570556640639,8.41365814208983,-4.8240203857421875,7.0,5.0,02-19,1.2085839907328253
01-21,-3.3035049438476562,1.8376903533935547,2.62060546875,-0.29419708251953125,4.300453186035156,2.605682373046875,-1.8634796142578125,9.362327575683594,3.4472427368164062,-2.9549179077148295,10.209823608398438,-4.5413970947265625,7.0,5.0,02-20,1.7855273882548026
01-22,-2.7883987426757812,1.8665180206298828,2.111461639404297,1.0219573974609375,2.1502304077148438,1.40557861328125,-2.554901123046875,8.920219421386719,2.6544723510742188,-3.946014404296875,11.712936401367188,-0.8381271362304688,8.0,4.0,02-21,1.809661070505778
01-23,-1.4903545379638672,1.679128646850586,2.216289520263672,1.0142097473144602,2.4939422607421875,1.9809646606445312,-2.4031143188476562,9.96047210693358,3.937164306640625,-9.231864929199219,11.580581665039062,-0.79913330078125,8.0,4.0,02-22,1.7448571523030594
01-24,-1.2911796569824254,1.9674015045166016,3.054882049560547,-0.6116142272949219,1.9184074401855469,3.3865509033203125,-2.4789962768554688,11.070068359374986,0.6680679321289062,-12.195983886718764,12.828460693359375,1.2474136352539062,8.0,4.0,02-23,1.6302898724873833
01-25,-1.7582073211669957,1.7151584625244105,1.0707015991210938,-1.2154960632324148,1.6146507263183594,3.4029693603515483,-1.9983673095703125,11.347473144531236,-1.621185302734375,-11.902336120605483,11.637298583984375,3.3621978759765625,7.0,5.0,02-24,1.3045714696248336
01-26,-2.245834350585941,1.1674613952636719,0.3069877624511719,-1.34710693359375,1.5826950073242188,3.567382812499986,-1.88031005859375,8.408767700195312,-1.0243682861328125,-13.06777191162108,12.280143737792955,0.0487213134765625,7.0,5.0,02-25,0.6497306823730454
01-27,-1.8131465911865199,1.6719341278076172,-0.037441253662109375,-1.1225967407226491,2.3260955810546875,3.4605331420898295,-0.96124267578125,7.8192901611328125,-0.605712890625,-12.920951843261719,13.140411376953125,-0.42879486083984375,5.0,7.0,02-26,0.8773647944132484
