,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371626,0.5199999809265137,0.34999990463256836,-0.26000022888183594,0.25999975204467773,-0.5099997520446777,0.2999992370605469,1.0,1.9600009918212926,0.0400009155273402,8.0,2.0,02-01,0.35090916807001293
01-03,0.0,0.029999971389770508,0.5199999809265137,0.34999990463256836,-0.26000022888183594,0.2999997138977051,-0.1099996566772461,0.2999992370605469,1.3299999237060511,1.9600009918212926,0.0400009155273402,8.0,2.0,02-02,0.4054546139457006
01-04,0.0,0.029999971389770508,0.5199999809265137,0.34999990463256836,-0.28999996185302646,0.07999992370605646,-0.1099996566772461,0.03999996185302557,1.3900012969970703,1.9600009918212926,0.25,8.0,2.0,02-03,0.3836365829814568
01-05,0.0,0.029999971389770508,0.5199999809265137,0.34999990463256836,-0.1599998474121085,0.07999992370605646,-0.16999959945678622,0.03999996185302557,1.470001220703118,3.020000457763672,0.25,8.0,2.0,02-04,0.49363654310052996
01-06,0.0,0.029999971389770508,0.38000011444091797,0.34999990463256836,-0.1599998474121085,0.07999992370605646,-0.11999988555908203,0.03999996185302557,1.1500015258789027,2.809999465942383,-0.22999954223633168,7.0,3.0,02-05,0.39363650842146386
01-07,0.0,0.029999971389770508,0.38000011444091797,0.34999990463256836,-0.1599998474121085,0.07999992370605646,0.4699997901916495,-0.05000019073486506,1.1400012969970668,2.809999465942383,1.220001220703118,8.0,2.0,02-06,0.5700001499869597
01-08,0.0,0.029999971389770508,0.38000011444091797,0.34999990463256836,-0.22999978065490678,0.07999992370605646,0.4699997901916495,-0.05000019073486506,0.7800006866455043,2.0799989700317365,1.220001220703118,8.0,2.0,02-07,0.4645455100319591
01-09,0.0,0.029999971389770508,0.39000010490417436,0.34999990463256836,-0.14000010490417525,-0.019999980926511007,0.4699997901916495,-0.05000019073486506,0.7800006866455043,2.7200002670288033,1.220001220703118,7.0,3.0,02-08,0.5227274244481852
01-10,0.0,0.04999995231628418,0.15999984741210938,0.34999990463256836,-0.14000010490417525,0.0,0.4699997901916495,0.09999942779540838,1.1700000762939453,1.6700000762939453,1.220001220703118,8.0,2.0,02-09,0.45909092643044114
01-11,0.0,0.12999987602233887,0.009999990463256836,0.34999990463256836,-0.14000010490417525,0.02999973297118963,0.4699997901916495,0.09999942779540838,1.1700000762939453,1.7100009918212855,1.6700000762939453,9.0,1.0,02-10,0.4999999783255829
01-12,0.0,0.2200000286102295,0.009999990463256836,0.34999990463256836,-0.14000010490417525,0.02999973297118963,0.4699997901916495,0.09999942779540838,1.0699996948242188,1.7200012207031214,1.0600013732910085,9.0,1.0,02-11,0.4445455507798614
01-13,0.0,0.2200000286102295,0.009999990463256836,0.34999990463256836,-0.14000010490417525,0.02999973297118963,0.8299999237060547,0.09999942779540838,0.7199993133544922,0.2900009155273402,1.0600013732910085,9.0,1.0,02-12,0.31545459140430665
01-14,0.0,0.2200000286102295,0.009999990463256836,0.34999990463256836,0.10000014305114657,0.02999973297118963,0.8299999237060547,0.3099994659423828,-0.35000038146972656,0.26000022888183594,-0.04999923706055043,8.0,2.0,02-13,0.1554545272480352
01-15,0.0,0.2200000286102295,0.05000019073486328,0.34999990463256836,0.4900002479553218,0.02999973297118963,1.1700000762939444,0.5299997329711914,-0.35000038146972656,1.0500011444091797,-0.4599990844726598,8.0,2.0,02-14,0.28000014478510016
01-16,0.0,0.2200000286102295,0.05000019073486328,0.0,0.4900002479553218,0.13000011444091797,1.0799999237060547,0.5999994277954084,0.029998779296875,1.2700004577636719,-0.4599990844726598,8.0,2.0,02-15,0.31000000780278936
01-17,0.0,0.2200000286102295,0.0,0.0,0.4900002479553218,0.13000011444091797,0.5700001716613743,0.5999994277954084,0.029998779296875,1.2700004577636719,-0.4599990844726598,7.0,3.0,02-16,0.2590909220955581
01-18,0.0,0.06000018119812012,0.0,0.0,0.4200000762939453,0.15000009536743253,0.5700001716613743,0.46000003814697266,-0.2100009918212855,1.2700004577636719,-0.4599990844726598,6.0,4.0,02-17,0.20545463128523378
