,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3703022003173828,0.016456842422484907,0.3949875831604004,-0.04114532470703125,-0.09874725341796875,-0.09914827346801758,-0.1921682357788086,-0.5084772109985352,0.8036346435546893,0.38307952880859375,-0.3004627227783203,-0.9344005584716797,4.0,8.0,02-01,-0.07889109849929798
01-03,-0.4690489768981929,-0.01645803451538086,0.3703007698059082,-0.16457843780517578,0.0,-0.06609869003295898,-0.12532663345336825,-0.44915294647216975,0.7563591003418004,0.2394275665283203,-0.019384384155273438,-0.6294918060302734,3.0,9.0,02-02,-0.04778770605723037
01-04,-0.4690489768981929,-0.01645803451538086,0.7899751663208008,-0.1974949836730957,0.07406091690063388,0.16524791717529297,-0.1336822509765634,-0.5678005218505859,0.9927244186401403,0.6703891754150391,0.0484619140625,-0.32458305358886363,6.0,6.0,02-03,0.08598264058431038
01-05,-0.31269979476928667,-0.016457796096801758,0.24686813354492188,-0.16457843780517578,0.032915592193603516,0.14872217178344727,0.4010477066040039,-0.7881374359130842,0.3309059143066424,0.5267410278320312,1.3666152954101598,0.39343070983886363,8.0,4.0,02-04,0.18044775724411044
01-06,-0.3291571140289298,0.06583023071289062,0.24686813354492188,-0.16457843780517578,0.008228302001953125,0.08262300491333008,0.49295473098754616,-1.5508537292480469,0.567268371582033,0.9098167419433629,1.1533851623535156,0.39343070983886363,9.0,3.0,02-05,0.15631800889968872
01-07,-0.3291571140289298,0.06583023071289062,0.3703007698059082,-0.16457843780517578,-0.04937267303466797,0.06609869003295898,0.6349906921386719,-1.5084800720214826,0.7563581466674805,0.8140468597412109,1.6864604949951172,-0.19671630859375,7.0,5.0,02-06,0.17881510655085267
01-08,-0.3291571140289298,0.06583023071289062,0.3209285736083993,-0.16457843780517578,0.024686813354492188,0.2230849266052255,0.6600580215454102,-1.3474617004394531,0.614540100097658,0.7182788848876953,1.0079994201660156,-0.0393447875976598,8.0,4.0,02-07,0.1462387442588807
01-09,-0.3291571140289298,0.13989067077636763,0.3209285736083993,-0.2715549468994132,-0.0576014518737793,0.1569862365722665,0.6684136390686035,-2.2203474044799805,1.3236265182495153,0.95770263671875,1.0273780822753906,-0.049180984497073865,7.0,5.0,02-08,0.13892370462417636
01-10,-0.33738684654235795,0.20572209358215332,0.21395254135131836,-0.2880125045776367,0.01645803451538086,0.1900343894958505,0.701835632324217,-2.313568115234375,1.134542465209961,0.8619327545166016,1.0661487579345703,0.15737152099609375,9.0,3.0,02-09,0.13408589363098142
01-11,-0.3456151485443111,0.18926429748535156,0.37853097915649414,-0.2880125045776367,0.06583213806152344,0.21482086181640714,0.49295473098754794,-1.889836311340332,1.3236265182495153,0.7182750701904297,1.0661487579345703,0.10819435119628551,9.0,3.0,02-10,0.1695153117179871
01-12,-0.3291571140289298,0.06583023071289062,0.1152048110961914,-0.2880125045776367,0.03291606903076172,0.11567306518554688,0.618281364440918,-2.2627267837524414,1.5599880218505895,-0.047883987426761365,1.3956909179687464,-0.24589347839355824,7.0,5.0,02-11,0.06082588434219308
01-13,0.21395230293273926,0.13166213035583496,0.04937267303466708,-0.2880125045776367,0.04937362670898349,0.11567306518554688,0.6851248741149893,-2.0423793792724627,1.5127143859863317,0.04788970947265625,1.3084583282470668,0.7081794738769496,10.0,2.0,02-12,0.20766739050547214
01-14,0.06583189964294434,0.08228826522827148,0.07406091690063477,-0.2880125045776367,0.05760383605957031,0.26439619064330966,0.5180206298828134,-2.059328079223633,1.4181747436523402,0.04788970947265625,1.3278427124023402,0.12786483764648438,10.0,2.0,02-13,0.13638609647750796
01-15,0.06583189964294434,0.08228826522827148,0.0822906494140625,-0.2880125045776367,0.05760192871093661,0.12393617630004883,0.5347299575805664,-1.9491586685180664,1.4181747436523402,0.0,1.2309226989746058,-0.1475353240966797,8.0,4.0,02-14,0.10092248519261611
01-16,0.09051847457885742,0.06583023071289062,0.0822906494140625,-0.2880125045776367,0.06583213806152344,0.08262491226196289,0.501309871673584,-1.7118701934814453,1.3709011077880895,-0.5267353057861328,0.9595355987548828,0.009836196899414062,9.0,3.0,02-15,0.058505098025004365
01-17,0.1398921012878418,0.09051752090454102,0.06583213806152344,-0.2880125045776367,-0.0576014518737793,0.14872264862060547,0.1921682357788086,-1.9661111831665021,1.3236255645751953,-0.4788551330566406,0.02907562255859375,0.16720962524414062,8.0,4.0,02-16,-0.0527947346369424
01-18,0.11520552635192871,0.115203857421875,0.09051990509033203,-0.2880125045776367,0.01645803451538086,0.04131126403808594,0.18381404876708984,-1.9491605758666992,1.276354789733885,-0.4788551330566406,0.5233840942382812,-0.098358154296875,8.0,4.0,02-17,-0.03767790397008275
01-19,0.11520552635192871,0.09874582290649414,0.07406044006347745,-0.2880125045776367,0.008230209350586826,0.04957342147827237,0.06683921813964844,-1.9406862258911133,0.7090873718261719,-0.4788551330566406,0.9886131286621094,0.04917716979980469,9.0,3.0,02-18,-0.045668462912241393
01-20,0.11520552635192871,0.032915592193603516,0.05760192871093839,-0.24686861038208008,-0.016457557678221768,0.04957342147827237,0.20052337646484375,-1.4830560684204102,0.5672702789306641,-0.3830833435058629,0.7075386047363246,-0.7573604583740234,7.0,5.0,02-19,-0.09634977579116859
01-21,0.11520552635192871,0.032915592193603516,-0.008229255676268643,-0.24686861038208008,-0.04937362670898349,0.04957342147827237,0.2255878448486328,-1.2372913360595703,0.33090686798095703,-0.191534042358402,0.8529205322265625,-1.0721054077148438,6.0,6.0,02-20,-0.09985770781834928
01-22,-0.12343358993530273,0.09051752090454102,0.0,-0.09874725341796964,-0.0246868133544913,0.024785995483398438,0.2673640251159668,-1.3220386505126953,0.18908977508544922,0.0,1.0079994201660156,-2.0556869506835938,5.0,7.0,02-21,-0.1704030434290568
01-23,-0.09051775932312012,0.08228826522827148,0.0,-0.17280864715576172,-0.08228826522827148,0.09914731979370117,0.16710233688354492,-1.7203454971313494,0.42545223236083984,-0.4788551330566406,0.41677284240722656,-1.6720905303955078,5.0,7.0,02-22,-0.2521785696347556
01-24,0.1398918628692627,0.12343335151672363,0.20572233200073153,-0.10697603225708008,0.03291511535644531,0.11567211151123047,0.24229860305786133,-1.872889518737793,0.047270774841308594,0.191534042358402,0.5040016174316406,-1.3376712799072266,9.0,3.0,02-23,-0.14289975166320779
01-25,-0.008227825164794922,0.16457772254943848,0.23863792419433594,-0.11520528793334872,-0.07405948638916016,0.2065591812133798,0.20888042449951172,-1.8135690689086932,0.5672674179077148,-0.0478897094726527,0.41677284240722656,-1.249151229858402,6.0,6.0,02-24,-0.12545059124628702
01-26,0.22218179702758833,0.1398913860321045,-0.09051799774169833,-0.15634918212890536,-0.15634965896606356,0.14045953750610352,0.3258509635925284,-1.1186466217040998,0.33090782165527344,-0.14365768432616832,0.7753887176513672,-1.2688217163085973,6.0,6.0,02-25,-0.08330521980921395
01-27,-0.0411448478698726,0.08228945732116699,-0.07405948638915927,-0.15634918212890536,-0.11520528793334872,0.2065591812133798,0.5096645355224609,-1.3305130004882812,0.33090782165527344,-0.09576988220215199,1.1630744934082067,-2.05568885803223,5.0,7.0,02-26,-0.1313529213269551
01-28,-0.0411448478698726,0.1316628456115727,-0.07405948638915927,-0.12343311309814453,-0.1316637992858869,0.2065591812133789,0.5347309112548828,-1.3728866577148438,0.33090686798095525,0.2873134613037074,1.754308700561527,-2.8032093048095703,6.0,6.0,02-27,-0.10840960343678778
01-29,0.0576019287109375,0.16457772254943848,0.09874773025512784,-0.12343311309814453,-0.082289218902587,0.1735095977783212,0.46788930892944247,-1.4322109222412092,0.47272300720214844,0.47884941101073863,1.705846786499027,-2.419614791870117,8.0,4.0,02-28,-0.03648354609807303
01-30,0.0576019287109375,0.24686694145202637,0.09874773025512784,-0.20572233200073242,-0.0576024055480957,0.008261680603028232,0.4762449264526376,-1.2966127395629883,0.47272300720214844,0.4788532257080078,1.9287681579589844,-2.25240516662598,8.0,4.0,02-29,-0.0036895871162415292
01-31,-0.23041009902954102,0.12343335151672363,0.23863983154296786,-0.1645793914794922,-0.09051799774169922,0.024787425994873935,-0.0751943588256836,-1.2372913360595685,0.4254531860351545,0.09576988220215199,2.112920761108395,-2.9704189300537074,6.0,6.0,03-01,-0.1456173062324521
02-01,-0.18103599548339844,0.12343335151672363,-0.41144657135009766,0.08228874206542969,-0.06583070755004883,0.10741090774536133,-0.36762428283691406,-1.0254249572753888,0.23636150360107244,0.0,2.326150894165039,-3.098283767700188,5.0,7.0,03-02,-0.1895000735918675
02-02,-0.22218036651611328,0.4279036521911621,0.12343406677246094,0.08228874206542969,-0.02468824386596591,0.09914875030517578,-0.192169189453125,-0.9830589294433612,0.14181900024414062,0.09576988220215199,1.8899993896484375,-4.711359024047848,7.0,5.0,03-03,-0.2727576891581212
02-03,-0.16457867622375533,0.46081972122192427,0.01645803451537997,0.08228874206542969,-0.008229732513427734,0.09914875030517578,-0.5096645355224592,-0.7542428970336896,0.28363704681396307,0.2873096466064453,2.0353832244873047,-4.190057754516598,7.0,5.0,03-04,-0.19681070248285892
02-04,-0.16457867622375533,0.4032173156738281,0.01645803451537997,0.18926525115966708,-0.02468824386596591,0.24787235260009766,-0.39269256591796875,-0.050849914550779474,-0.6145401000976598,0.6703872680664062,1.434463500976566,-3.865480422973633,6.0,6.0,03-05,-0.1792638500531514
02-05,-0.15634894371032715,0.33738589286804244,0.0,0.2550969123840323,0.14812088012695312,0.14872264862060458,-0.43447017669677557,0.04237079620361506,-0.1890869140625,0.8140411376953125,1.0467681884765625,-4.386775970458988,7.0,5.0,03-06,-0.19784796237945568
02-06,-0.14812064170837402,0.4279036521911621,0.0,0.2550969123840323,0.09874582290649414,0.10741233825683505,-0.22558927536010653,0.008472442626953125,0.047277450561519885,1.0534706115722656,1.4926185607910156,-4.386775970458988,8.0,4.0,03-07,-0.10579067468643255
02-07,-0.04114508628845304,0.18926525115966797,0.49373626708984286,0.27155447006225586,0.12343358993530273,0.2065601348876953,-0.4177570343017578,-0.05084991455078125,-0.09454917907714488,1.149240493774414,1.5119991302490234,-4.032688140869144,7.0,5.0,03-08,-0.05760000149408991
02-08,-0.6171691417694096,0.15635037422180176,0.32915830612182706,0.23863840103149414,0.10697603225708097,-0.01652383804321289,-0.35091590881347656,0.07626914978027166,-0.1418132781982493,1.3886642456054688,1.5992317199707031,-5.921163558959957,7.0,5.0,03-09,-0.26269145806630484
02-09,-0.4443621635437016,0.3703012466430664,0.49373626708984286,0.23863840103149414,0.008227825164794922,0.17351055145263672,-0.4177570343017578,-0.008472442626953125,0.0,1.3886642456054688,1.0176925659179688,-5.960506439208984,7.0,5.0,03-10,-0.2616939147313437
02-10,-0.4608194828033447,0.5677962303161621,0.4855065345764151,0.23863840103149414,0.09874582290649414,0.19829702377319336,-0.5430879592895499,0.0932159423828125,0.0,1.2450122833251953,0.6300029754638672,-6.412955284118654,8.0,4.0,03-11,-0.3216372927029929
02-11,-0.4279038906097412,0.5431089401245117,0.4855065345764151,-0.016455650329589844,0.2797822952270508,0.09914922714233487,-0.5180206298828134,0.3474569320678693,0.1890869140625,2.106943130493164,0.6203079223632812,-4.868730545043945,8.0,4.0,03-12,-0.09664740165074688
02-12,-0.4032173156738281,0.5184226036071777,0.46082115173339844,0.0,0.41144704818725675,0.16524791717529208,-0.5096664428710946,0.3305063247680664,0.1890869140625,2.3463706970214844,0.1550750732421875,-4.92774772644043,8.0,4.0,03-13,-0.10530447959899909
02-13,-0.4032173156738281,0.5431082248687749,0.46082115173339844,0.04114580154418945,0.115203857421875,0.15698575973510565,-0.39269161224365323,0.0677947998046875,0.14181518554687145,2.8252220153808594,0.2035369873046875,-5.075283050537109,9.0,3.0,03-14,-0.10962984959284512
